"252200150","WARSZAWA-BIELANY","2022","12","09",.8,"",90.0,"",1.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","12","10",.3,"",91.8,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","11",-2.4,"",92.3,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","12",-1.3,"",96.0,"",3.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","12","13",-2.3,"",84.5,"",4.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","12","14",-7.2,"",82.3,"",2.0,"",2.0,""
"252200150","WARSZAWA-BIELANY","2022","12","15",-4.5,"",88.0,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","16",-4.2,"",87.8,"",2.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","12","17",-5.2,"",87.0,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","18",-5.3,"",88.8,"",2.0,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","12","19",-6.6,"",83.8,"",3.3,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","12","20",1.0,"",86.0,"",2.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","12","21",3.2,"",82.3,"",1.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","12","22",3.9,"",93.5,"",2.3,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","12","23",5.9,"",94.8,"",2.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","12","24",4.7,"",96.3,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","25",4.3,"",96.8,"",1.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","12","26",6.6,"",93.8,"",3.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","12","27",4.8,"",83.5,"",4.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","12","28",3.0,"",81.8,"",3.0,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","12","29",6.6,"",72.3,"",3.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","12","30",6.6,"",72.3,"",3.3,"",4.0,""
"252200150","WARSZAWA-BIELANY","2022","12","31",9.2,"",76.5,"",3.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","12","01",.1,"",.0,"8",.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","02",-3.0,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","03",-1.3,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","04",.7,"",.0,"8",5.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","05",.7,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","06",1.5,"",.0,"8",.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","07",1.4,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","08",1.1,"",.0,"8",1.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","12","09",-.3,"",.0,"8",.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","12","10",.1,"",.0,"8",1.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","11",-2.7,"",.0,"8",1.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","12",-1.6,"",.0,"8",5.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","13",-2.5,"",.0,"8",4.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","12","14",-7.7,"",.0,"8",2.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","12","15",-4.5,"",.0,"8",.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","16",-4.2,"",.0,"8",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","17",-5.3,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","18",-5.5,"",.0,"8",.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","12","19",-7.5,"",.0,"8",3.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","12","20",.5,"",.0,"8",.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","21",2.5,"",.0,"8",.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","12","22",3.7,"",.0,"8",1.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","12","23",5.9,"",.0,"8",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","24",4.4,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","25",4.1,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","26",6.6,"",.0,"8",3.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","12","27",4.9,"",.0,"8",6.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","12","28",2.5,"",.0,"8",1.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","12","29",6.1,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","12","30",6.0,"",.0,"8",2.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2022","12","31",8.7,"",.0,"8",2.0,"",7.7,""
"252210050","PU£TUSK","2022","12","01",.1,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","02",-3.2,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","12","03",-2.1,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","12","04",.3,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","05",.0,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","06",.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","07",.9,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","08",1.0,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","12","09",.2,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","10",-.3,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","11",-3.2,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","12","12",-1.9,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","12","13",-3.1,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2022","12","14",-7.9,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","15",-6.3,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","12","16",-5.0,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","17",-6.0,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","12","18",-6.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","12","19",-7.2,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","20",.2,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","12","21",2.1,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","12","22",3.5,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","23",4.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","24",2.5,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","25",2.4,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","12","26",6.2,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","27",4.5,"",.0,"8",4.7,"",.0,"8"
"252210050","PU£TUSK","2022","12","28",2.2,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","12","29",5.9,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2022","12","30",4.9,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","12","31",7.9,"",.0,"8",4.0,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","01",-.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","02",-3.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","03",-1.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","04",.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","05",.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","06",1.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","07",1.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","08",.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","09",-.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","10",-.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","11",-2.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","12",-1.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","13",-2.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","14",-8.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","15",-4.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","16",-4.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","17",-5.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","18",-5.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","19",-7.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","20",.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","21",2.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","22",3.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","23",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","24",4.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","25",3.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","26",6.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","27",4.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","28",2.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","29",5.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","30",5.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","12","31",8.3,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","12","01",-1.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","02",-4.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","03",-2.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","04",-.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","05",-1.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","06",-.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","07",.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","08",-.5,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","12","09",-1.7,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","12","10",-1.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","11",-3.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","12",-3.4,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","12","13",-3.7,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","12","14",-9.0,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","12","15",-7.1,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","12","16",-5.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","17",-6.0,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","12","18",-8.7,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","12","19",-9.1,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","12","20",-1.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","21",1.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","22",1.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","23",3.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","24",2.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","25",1.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","26",4.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","27",4.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","28",1.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","29",4.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","12","30",5.0,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","12","31",5.8,"",.0,"8",.0,"8",8.0,""
"252230120","BIA£OWIE¯A","2022","12","01",-2.2,"",90.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","02",-5.6,"",92.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","03",-3.2,"",91.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","04",-.8,"",93.0,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","05",-2.2,"",93.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","06",-1.8,"",95.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","07",-.4,"",100.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","08",-.6,"",91.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","09",.0,"",95.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","10",-.9,"",95.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","11",-2.7,"",93.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","12",-4.0,"",93.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","13",-3.4,"",85.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","14",-7.7,"",92.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","15",-6.2,"",93.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","16",-5.0,"",93.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","17",-5.4,"",91.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","18",-10.4,"",95.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","19",-11.3,"",93.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","20",-2.1,"",95.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","21",1.3,"",91.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","22",1.9,"",100.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","23",2.9,"",100.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","24",1.6,"",100.0,"",.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","25",.0,"",100.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","26",2.7,"",100.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","27",4.2,"",94.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","28",1.0,"",94.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","29",3.5,"",87.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","30",3.7,"",91.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","12","31",5.1,"",92.3,"",4.0,"",.0,"8"
"253140060","GOLENIÓW","2022","12","01",1.0,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2022","12","02",.8,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2022","12","03",-1.2,"",.0,"8",2.0,"",7.3,""
"253140060","GOLENIÓW","2022","12","04",.3,"",.0,"8",2.3,"",8.0,""
"253140060","GOLENIÓW","2022","12","05",1.5,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2022","12","06",2.5,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2022","12","07",1.2,"",.0,"8",3.3,"",8.0,""
"253140060","GOLENIÓW","2022","12","08",-1.1,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2022","12","09",-.1,"",.0,"8",1.7,"",7.3,""
"253140060","GOLENIÓW","2022","12","10",-1.9,"",.0,"8",1.7,"",7.0,""
"253140060","GOLENIÓW","2022","12","11",-4.7,"",.0,"8",3.0,"",6.7,""
"253140060","GOLENIÓW","2022","12","12",-.6,"",.0,"8",5.3,"",7.3,""
"253140060","GOLENIÓW","2022","12","13",-2.5,"",.0,"8",2.7,"",7.0,""
"253140060","GOLENIÓW","2022","12","14",-6.9,"",.0,"8",2.7,"",.7,""
"253140060","GOLENIÓW","2022","12","15",-7.7,"",.0,"8",3.0,"",5.7,""
"253140060","GOLENIÓW","2022","12","16",-4.1,"",.0,"8",1.7,"",7.0,""
"253140060","GOLENIÓW","2022","12","17",-8.5,"",.0,"8",1.7,"",4.0,""
"253140060","GOLENIÓW","2022","12","18",-5.6,"",.0,"8",4.3,"",8.0,""
"253140060","GOLENIÓW","2022","12","19",-2.5,"",.0,"8",5.7,"",6.0,""
"253140060","GOLENIÓW","2022","12","20",4.0,"",.0,"8",3.7,"",7.7,""
"253140060","GOLENIÓW","2022","12","21",4.8,"",.0,"8",2.3,"",8.0,""
"253140060","GOLENIÓW","2022","12","22",5.7,"",.0,"8",2.3,"",8.0,""
"253140060","GOLENIÓW","2022","12","23",4.5,"",.0,"8",2.3,"",7.7,""
"253140060","GOLENIÓW","2022","12","24",1.7,"",.0,"8",1.7,"",7.3,""
"253140060","GOLENIÓW","2022","12","25",4.6,"",.0,"8",4.7,"",8.0,""
"253140060","GOLENIÓW","2022","12","26",8.0,"",.0,"8",3.3,"",7.0,""
"253140060","GOLENIÓW","2022","12","27",3.8,"",.0,"8",4.7,"",4.0,""
"253140060","GOLENIÓW","2022","12","28",4.1,"",.0,"8",3.7,"",7.3,""
"253140060","GOLENIÓW","2022","12","29",8.7,"",.0,"8",4.3,"",6.3,""
"253140060","GOLENIÓW","2022","12","30",6.3,"",.0,"8",4.7,"",3.7,""
"253140060","GOLENIÓW","2022","12","31",10.7,"",.0,"8",3.7,"",7.7,""
"253170210","CHRZ¥STOWO","2022","12","01",.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","02",-1.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","03",-3.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","04",.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","05",.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","06",2.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","07",1.0,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","12","08",-.3,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","12","09",.1,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","12","10",-.7,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","11",-2.1,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","12","12",-.3,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","12","13",-2.5,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","12","14",-7.1,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","12","15",-7.7,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","16",-6.9,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","12","17",-3.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","18",-6.4,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","19",-4.6,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","12","20",1.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","21",2.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","22",4.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","23",3.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","24",2.2,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","12","25",2.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","26",7.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","27",4.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","12","28",2.6,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","12","29",7.0,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","12","30",5.1,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","12","31",7.4,"",.0,"8",.0,"8",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","01",-1.7,"",90.5,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","02",-4.6,"",90.5,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","03",-3.1,"",89.8,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","04",-.5,"",96.8,"",3.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","05",-1.5,"",92.8,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","06",-.7,"",97.0,"",3.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","07",.1,"",98.0,"",2.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","08",-.4,"",95.3,"",3.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","09",-.1,"",96.0,"",1.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","10",-1.5,"",95.3,"",3.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","11",-3.9,"",91.8,"",4.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","12",-3.4,"",94.0,"",4.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","13",-3.0,"",.0,"8",4.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","14",-10.5,"",90.3,"",2.0,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","15",-8.3,"",90.5,"",1.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","16",-6.2,"",92.8,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","17",-7.6,"",93.5,"",3.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","18",-9.0,"",88.0,"",1.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","19",-8.3,"",92.0,"",3.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","20",-1.0,"",97.0,"",3.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","21",1.6,"",94.8,"",2.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","22",2.1,"",96.0,"",2.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","23",3.2,"",96.3,"",2.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","24",.4,"",90.5,"",2.3,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","25",-.2,"",96.0,"",2.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","26",3.0,"",98.3,"",3.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","27",3.5,"",87.8,"",4.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","28",1.8,"",89.8,"",3.3,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","29",4.5,"",92.3,"",2.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","30",5.0,"",84.5,"",3.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","12","31",6.5,"",95.8,"",4.0,"",6.7,""
"253220330","MARIANOWO II","2022","12","01",-1.3,"",93.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","02",-4.2,"",88.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","12","03",-3.1,"",96.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","12","04",-.8,"",94.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2022","12","05",-1.6,"",94.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","12","06",-.4,"",97.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","12","07",-.1,"",99.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","12","08",.1,"",87.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","12","09",-.2,"",96.8,"",1.0,"",.0,"8"
