"252150120","GORZYÑ","2022","08","23",19.7,"",94.0,"",.3,"",7.3,""
"252150120","GORZYÑ","2022","08","24",21.7,"",85.8,"",.3,"",5.7,""
"252150120","GORZYÑ","2022","08","25",21.7,"",84.0,"",.3,"",2.7,""
"252150120","GORZYÑ","2022","08","26",23.4,"",86.5,"",.3,"",7.3,""
"252150120","GORZYÑ","2022","08","27",21.9,"",85.0,"",.3,"",3.7,""
"252150120","GORZYÑ","2022","08","28",19.5,"",93.5,"",2.0,"",6.3,""
"252150120","GORZYÑ","2022","08","29",17.2,"",86.5,"",2.0,"",.7,""
"252150120","GORZYÑ","2022","08","30",17.6,"",91.3,"",.0,"",5.0,""
"252150120","GORZYÑ","2022","08","31",14.4,"",91.8,"",.3,"",4.3,""
"252150270","BABIMOST","2022","08","01",21.3,"",63.8,"",4.0,"",7.0,""
"252150270","BABIMOST","2022","08","02",21.2,"",63.5,"",1.7,"",5.3,""
"252150270","BABIMOST","2022","08","03",22.8,"",59.5,"",2.3,"",3.3,""
"252150270","BABIMOST","2022","08","04",26.1,"",46.0,"",3.0,"",2.7,""
"252150270","BABIMOST","2022","08","05",26.2,"",48.3,"",3.3,"",2.7,""
"252150270","BABIMOST","2022","08","06",20.2,"",57.8,"",3.3,"",4.3,""
"252150270","BABIMOST","2022","08","07",17.0,"",52.5,"",2.0,"",2.0,""
"252150270","BABIMOST","2022","08","08",18.4,"",49.5,"",1.7,"",4.3,""
"252150270","BABIMOST","2022","08","09",20.0,"",51.5,"",1.3,"",5.3,""
"252150270","BABIMOST","2022","08","10",20.4,"",55.5,"",2.0,"",2.0,""
"252150270","BABIMOST","2022","08","11",20.0,"",47.0,"",3.0,"",2.0,""
"252150270","BABIMOST","2022","08","12",20.4,"",56.5,"",3.7,"",5.0,""
"252150270","BABIMOST","2022","08","13",22.2,"",67.8,"",2.3,"",7.0,""
"252150270","BABIMOST","2022","08","14",22.9,"",63.8,"",3.3,"",5.7,""
"252150270","BABIMOST","2022","08","15",22.8,"",68.3,"",3.0,"",5.0,""
"252150270","BABIMOST","2022","08","16",24.2,"",59.5,"",1.7,"",1.7,""
"252150270","BABIMOST","2022","08","17",24.3,"",55.3,"",2.0,"",5.0,""
"252150270","BABIMOST","2022","08","18",25.3,"",58.0,"",3.0,"",5.7,""
"252150270","BABIMOST","2022","08","19",25.1,"",67.0,"",4.7,"",6.0,""
"252150270","BABIMOST","2022","08","20",21.6,"",83.5,"",2.0,"",8.0,""
"252150270","BABIMOST","2022","08","21",17.6,"",91.0,"",2.7,"",7.7,""
"252150270","BABIMOST","2022","08","22",16.4,"",91.3,"",2.0,"",8.0,""
"252150270","BABIMOST","2022","08","23",18.7,"",95.0,"",1.7,"",8.0,""
"252150270","BABIMOST","2022","08","24",21.5,"",84.5,"",2.3,"",5.3,""
"252150270","BABIMOST","2022","08","25",22.1,"",84.0,"",2.3,"",4.3,""
"252150270","BABIMOST","2022","08","26",24.0,"",69.5,"",3.0,"",4.0,""
"252150270","BABIMOST","2022","08","27",21.9,"",79.0,"",3.0,"",5.3,""
"252150270","BABIMOST","2022","08","28",20.1,"",93.5,"",2.7,"",7.3,""
"252150270","BABIMOST","2022","08","29",16.9,"",74.8,"",3.7,"",3.0,""
"252150270","BABIMOST","2022","08","30",17.4,"",83.8,"",1.3,"",7.3,""
"252150270","BABIMOST","2022","08","31",16.6,"",69.3,"",1.7,"",6.0,""
"252160230","WIELICHOWO","2022","08","01",20.6,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2022","08","02",21.2,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","08","03",23.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","08","04",25.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","08","05",25.9,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","08","06",20.3,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2022","08","07",16.6,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","08","08",17.6,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2022","08","09",20.1,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2022","08","10",19.6,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2022","08","11",19.2,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","08","12",19.2,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2022","08","13",21.3,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2022","08","14",22.2,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2022","08","15",23.4,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","08","16",23.3,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","08","17",24.0,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","08","18",25.6,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2022","08","19",25.4,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2022","08","20",21.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","08","21",16.6,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","08","22",16.0,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","08","23",19.0,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","08","24",21.8,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2022","08","25",21.9,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","08","26",23.5,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","08","27",21.8,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2022","08","28",20.4,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2022","08","29",17.4,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","08","30",17.5,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","08","31",17.1,"",.0,"8",.0,"8",.7,""
"252180080","KO£UDA WIELKA","2022","08","01",17.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","08","02",20.9,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2022","08","03",21.1,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","08","04",22.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","08","05",23.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","08","06",18.7,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","08","07",14.4,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2022","08","08",16.4,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2022","08","09",18.4,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","08","10",16.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","08","11",18.2,"",.0,"8",.0,"8",.7,""
"252180080","KO£UDA WIELKA","2022","08","12",19.8,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","08","13",23.9,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2022","08","14",23.0,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2022","08","15",23.2,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2022","08","16",22.9,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","08","17",23.3,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2022","08","18",23.1,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","08","19",25.5,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2022","08","20",24.2,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2022","08","21",20.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","08","22",18.0,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2022","08","23",20.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","08","24",21.2,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2022","08","25",21.2,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","08","26",22.7,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","08","27",21.9,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2022","08","28",19.8,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2022","08","29",18.0,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","08","30",20.5,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2022","08","31",15.9,"",.0,"8",.0,"8",6.0,""
"252200120","LEGIONOWO","2022","08","01",19.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","08","02",21.9,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2022","08","03",21.8,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2022","08","04",23.2,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2022","08","05",24.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","08","06",21.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","07",17.4,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","08",18.4,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","09",19.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","10",19.8,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","11",19.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","08","12",21.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","08","13",22.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","08","14",22.9,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","15",23.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","08","16",24.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","08","17",23.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","08","18",24.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","19",25.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","20",24.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","21",22.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","08","22",21.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","08","23",23.4,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","24",23.8,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2022","08","25",25.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","26",23.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","08","27",23.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","28",22.4,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","08","29",20.3,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","08","30",17.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","08","31",17.7,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","08","01",18.8,"",77.3,"",1.3,"",4.3,""
"252200150","WARSZAWA-BIELANY","2022","08","02",21.8,"",70.8,"",1.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","08","03",21.8,"",70.3,"",.7,"",3.0,""
"252200150","WARSZAWA-BIELANY","2022","08","04",23.6,"",65.0,"",2.3,"",2.3,""
"252200150","WARSZAWA-BIELANY","2022","08","05",24.7,"",64.0,"",2.3,"",.7,""
"252200150","WARSZAWA-BIELANY","2022","08","06",20.3,"",89.8,"",2.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","08","07",16.4,"",68.5,"",.7,"",.7,""
"252200150","WARSZAWA-BIELANY","2022","08","08",18.2,"",63.8,"",1.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","08","09",17.8,"",70.5,"",1.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","08","10",18.4,"",71.3,"",1.3,"",3.3,""
"252200150","WARSZAWA-BIELANY","2022","08","11",18.6,"",72.5,"",2.0,"",3.0,""
"252200150","WARSZAWA-BIELANY","2022","08","12",20.7,"",77.8,"",2.0,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","08","13",21.4,"",83.0,"",2.0,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","08","14",22.4,"",80.5,"",2.7,"",6.3,""
"252200150","WARSZAWA-BIELANY","2022","08","15",22.8,"",81.5,"",3.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","08","16",23.3,"",83.5,"",2.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","08","17",23.4,"",76.3,"",2.0,"",4.3,""
"252200150","WARSZAWA-BIELANY","2022","08","18",24.2,"",73.8,"",2.7,"",2.3,""
"252200150","WARSZAWA-BIELANY","2022","08","19",25.6,"",68.3,"",3.7,"",2.0,""
"252200150","WARSZAWA-BIELANY","2022","08","20",25.1,"",65.8,"",3.0,"",5.7,""
"252200150","WARSZAWA-BIELANY","2022","08","21",22.7,"",68.5,"",2.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2022","08","22",21.3,"",77.3,"",1.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","08","23",23.0,"",82.0,"",2.3,"",5.7,""
"252200150","WARSZAWA-BIELANY","2022","08","24",23.2,"",77.0,"",.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","08","25",25.0,"",62.8,"",2.3,"",3.3,""
"252200150","WARSZAWA-BIELANY","2022","08","26",23.3,"",59.0,"",1.7,"",4.3,""
"252200150","WARSZAWA-BIELANY","2022","08","27",22.8,"",60.8,"",1.7,"",2.0,""
"252200150","WARSZAWA-BIELANY","2022","08","28",22.6,"",62.8,"",2.7,"",4.3,""
"252200150","WARSZAWA-BIELANY","2022","08","29",20.2,"",78.5,"",2.7,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","08","30",17.1,"",80.8,"",2.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","08","31",17.2,"",69.8,"",2.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2022","08","01",19.5,"",.0,"8",1.0,"",3.0,""
"252200230","WARSZAWA-FILTRY","2022","08","02",22.8,"",.0,"8",.7,"",3.7,""
"252200230","WARSZAWA-FILTRY","2022","08","03",22.9,"",.0,"8",.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","08","04",24.1,"",.0,"8",2.0,"",3.7,""
"252200230","WARSZAWA-FILTRY","2022","08","05",25.2,"",.0,"8",2.3,"",.7,""
"252200230","WARSZAWA-FILTRY","2022","08","06",20.8,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","08","07",18.0,"",.0,"8",1.3,"",2.3,""
"252200230","WARSZAWA-FILTRY","2022","08","08",19.7,"",.0,"8",2.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","08","09",20.1,"",.0,"8",1.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","08","10",20.2,"",.0,"8",.0,"",4.3,""
"252200230","WARSZAWA-FILTRY","2022","08","11",20.2,"",.0,"8",1.3,"",4.3,""
"252200230","WARSZAWA-FILTRY","2022","08","12",21.6,"",.0,"8",2.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","08","13",21.7,"",.0,"8",1.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","08","14",23.3,"",.0,"8",2.7,"",6.3,""
"252200230","WARSZAWA-FILTRY","2022","08","15",23.4,"",.0,"8",3.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","08","16",24.1,"",.0,"8",1.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","08","17",24.2,"",.0,"8",1.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","08","18",24.9,"",.0,"8",2.0,"",3.0,""
"252200230","WARSZAWA-FILTRY","2022","08","19",26.2,"",.0,"8",4.0,"",1.7,""
"252200230","WARSZAWA-FILTRY","2022","08","20",25.1,"",.0,"8",2.7,"",4.7,""
"252200230","WARSZAWA-FILTRY","2022","08","21",22.6,"",.0,"8",2.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","08","22",22.5,"",.0,"8",1.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","08","23",23.5,"",.0,"8",1.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","08","24",24.6,"",.0,"8",.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","08","25",26.0,"",.0,"8",2.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2022","08","26",25.3,"",.0,"8",2.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2022","08","27",25.1,"",.0,"8",1.3,"",.7,""
"252200230","WARSZAWA-FILTRY","2022","08","28",23.5,"",.0,"8",2.0,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","08","29",20.7,"",.0,"8",5.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2022","08","30",17.4,"",.0,"8",.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","08","31",17.8,"",.0,"8",1.0,"",6.3,""
"252210050","PU£TUSK","2022","08","01",18.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","02",20.7,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","08","03",21.4,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","04",22.1,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","05",23.5,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","08","06",20.8,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","08","07",16.6,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","08","08",17.9,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","09",19.1,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","08","10",18.7,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2022","08","11",19.2,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","12",21.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","13",23.0,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","08","14",21.5,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","08","15",22.8,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","08","16",22.8,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","17",23.0,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","18",23.1,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","08","19",24.5,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","20",23.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","08","21",21.6,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","08","22",20.5,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2022","08","23",22.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","08","24",23.5,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","08","25",25.1,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","08","26",23.2,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","27",22.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","08","28",21.3,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","29",19.6,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","30",17.0,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","08","31",16.2,"",.0,"8",1.0,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","01",18.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","02",21.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","03",21.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","04",21.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","05",23.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","06",19.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","07",16.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","08",18.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","09",18.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","10",18.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","11",18.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","12",20.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","13",20.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","14",22.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","15",22.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","16",22.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","17",22.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","18",23.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","19",24.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","20",23.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","21",21.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","22",21.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","23",22.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","24",23.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","25",24.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","26",23.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","27",22.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","28",21.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","29",20.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","30",17.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","08","31",17.3,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","08","01",18.6,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","08","02",19.1,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2022","08","03",19.8,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","08","04",21.1,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2022","08","05",22.2,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2022","08","06",19.8,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","08","07",15.3,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2022","08","08",16.5,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2022","08","09",17.8,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","08","10",18.8,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","08","11",19.3,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","08","12",21.0,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","08","13",22.4,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","08","14",23.4,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2022","08","15",22.7,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","08","16",21.0,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","08","17",22.2,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2022","08","18",23.2,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2022","08","19",23.3,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2022","08","20",22.8,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","08","21",20.0,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","08","22",20.8,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","08","23",23.7,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","08","24",23.6,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","08","25",24.3,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","08","26",23.1,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","08","27",22.1,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2022","08","28",21.8,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2022","08","29",20.5,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","08","30",16.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","08","31",15.2,"",.0,"8",.0,"8",4.0,""
"252230120","BIA£OWIE¯A","2022","08","01",17.0,"",91.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","02",17.9,"",72.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","03",18.5,"",73.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","04",18.7,"",77.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","05",21.5,"",72.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","08","06",20.8,"",76.8,"",3.0,"",.0,"8"
