"252150270","BABIMOST","2022","01","11",-6.2,"",92.0,"",1.0,"",.0,""
"252150270","BABIMOST","2022","01","12",-4.2,"",94.0,"",1.7,"",7.7,""
"252150270","BABIMOST","2022","01","13",2.9,"",94.8,"",6.3,"",8.0,""
"252150270","BABIMOST","2022","01","14",4.8,"",90.3,"",4.7,"",7.7,""
"252150270","BABIMOST","2022","01","15",.6,"",94.8,"",2.3,"",8.0,""
"252150270","BABIMOST","2022","01","16",-.1,"",91.5,"",3.7,"",7.0,""
"252150270","BABIMOST","2022","01","17",3.5,"",72.0,"",6.7,"",3.7,""
"252150270","BABIMOST","2022","01","18",-.4,"",92.8,"",3.0,"",5.7,""
"252150270","BABIMOST","2022","01","19",3.5,"",79.8,"",5.7,"",7.7,""
"252150270","BABIMOST","2022","01","20",.0,"",85.5,"",7.3,"",7.7,""
"252150270","BABIMOST","2022","01","21",-1.1,"",70.8,"",5.0,"",3.0,""
"252150270","BABIMOST","2022","01","22",-.6,"",90.5,"",2.3,"",7.3,""
"252150270","BABIMOST","2022","01","23",.2,"",98.8,"",2.0,"",8.0,""
"252150270","BABIMOST","2022","01","24",2.4,"",98.8,"",2.3,"",8.0,""
"252150270","BABIMOST","2022","01","25",3.2,"",94.3,"",2.7,"",8.0,""
"252150270","BABIMOST","2022","01","26",2.6,"",91.3,"",5.0,"",8.0,""
"252150270","BABIMOST","2022","01","27",3.0,"",92.8,"",7.3,"",8.0,""
"252150270","BABIMOST","2022","01","28",3.7,"",67.8,"",5.7,"",6.0,""
"252150270","BABIMOST","2022","01","29",3.7,"",87.0,"",8.3,"",8.0,""
"252150270","BABIMOST","2022","01","30",5.5,"",63.0,"",8.7,"",6.0,""
"252150270","BABIMOST","2022","01","31",2.2,"",81.3,"",2.3,"",8.0,""
"252160230","WIELICHOWO","2022","01","01",10.8,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","01","02",9.1,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","01","03",8.3,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","01","04",6.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","05",3.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","06",.3,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","01","07",-1.0,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","01","08",.1,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","01","09",-2.3,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","01","10",-2.9,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","01","11",-7.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","01","12",-4.7,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","01","13",2.4,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","14",5.0,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","01","15",.4,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","01","16",.7,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","01","17",3.8,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","01","18",-.3,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2022","01","19",2.7,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","01","20",.4,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","21",-.7,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","01","22",-1.0,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2022","01","23",-.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","24",2.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","25",3.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","26",2.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","27",3.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","28",3.8,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","01","29",3.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","30",5.7,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","01","31",1.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","01",8.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","02",7.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","03",8.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","04",5.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","05",3.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","06",.2,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","01","07",-.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","08",.1,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","01","09",-2.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","01","10",-5.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","01","11",-6.6,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","01","12",-4.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","13",1.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","14",5.8,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","01","15",.5,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","01","16",.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","17",3.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","18",-.1,"",.0,"8",.0,"8",4.3,""
"252180080","KO£UDA WIELKA","2022","01","19",1.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","20",1.1,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2022","01","21",-.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","22",-1.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","01","23",-.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","24",.9,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2022","01","25",2.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","26",3.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","27",3.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","28",3.8,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","01","29",2.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","30",4.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","01","31",.8,"",.0,"8",.0,"8",5.3,""
"252200120","LEGIONOWO","2022","01","01",7.4,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","02",6.2,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","03",7.6,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","04",5.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","05",4.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","01","06",.5,"",.0,"8",4.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","07",-2.5,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","01","08",-2.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","01","09",-1.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","10",-3.7,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","11",-5.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","12",-3.1,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","13",1.3,"",.0,"8",6.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","14",4.0,"",.0,"8",5.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","15",.2,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","16",-1.0,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","17",2.4,"",.0,"8",6.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","18",-.2,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","01","19",.5,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","20",-.4,"",.0,"8",6.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","21",-1.0,"",.0,"8",5.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","22",-1.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","23",-2.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","24",-2.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","25",1.5,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","26",2.3,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","27",1.7,"",.0,"8",6.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","28",2.6,"",.0,"8",6.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","29",-.3,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2022","01","30",3.2,"",.0,"8",7.7,"",.0,"8"
"252200120","LEGIONOWO","2022","01","31",-.2,"",.0,"8",3.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","01","01",7.6,"",84.0,"",3.0,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","01","02",7.0,"",93.0,"",3.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","01","03",7.6,"",88.5,"",3.3,"",5.7,""
"252200150","WARSZAWA-BIELANY","2022","01","04",6.2,"",94.8,"",1.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","01","05",4.4,"",92.8,"",2.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","01","06",.8,"",90.8,"",3.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","01","07",-1.9,"",76.3,"",3.0,"",.7,""
"252200150","WARSZAWA-BIELANY","2022","01","08",-2.3,"",69.3,"",1.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","01","09",-1.0,"",81.5,"",2.7,"",1.3,""
"252200150","WARSZAWA-BIELANY","2022","01","10",-2.6,"",86.8,"",2.0,"",3.3,""
"252200150","WARSZAWA-BIELANY","2022","01","11",-4.2,"",89.8,"",.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","01","12",-2.4,"",83.0,"",2.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","01","13",1.4,"",94.8,"",6.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","01","14",4.5,"",85.5,"",6.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","01","15",.7,"",85.0,"",4.3,"",3.0,""
"252200150","WARSZAWA-BIELANY","2022","01","16",-.4,"",83.8,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","01","17",2.5,"",78.8,"",6.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","01","18",.5,"",75.3,"",3.7,"",1.7,""
"252200150","WARSZAWA-BIELANY","2022","01","19",.7,"",91.5,"",3.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","01","20",-.2,"",89.0,"",5.7,"",5.3,""
"252200150","WARSZAWA-BIELANY","2022","01","21",-.7,"",70.0,"",5.7,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","01","22",-1.5,"",78.5,"",3.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","01","23",-1.7,"",78.8,"",1.3,"",3.3,""
"252200150","WARSZAWA-BIELANY","2022","01","24",-1.8,"",75.0,"",1.3,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","01","25",1.9,"",92.5,"",3.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","01","26",2.5,"",95.8,"",3.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","01","27",1.9,"",94.0,"",6.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","01","28",2.6,"",86.3,"",6.0,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","01","29",.4,"",88.3,"",4.3,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","01","30",3.8,"",84.0,"",6.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","01","31",.6,"",75.0,"",3.7,"",.0,"8"
"252200230","WARSZAWA-FILTRY","2022","01","01",7.6,"",.0,"8",4.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","02",6.6,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","03",7.6,"",.0,"8",5.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2022","01","04",5.8,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","05",4.5,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","06",.5,"",.0,"8",5.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","01","07",-2.1,"",.0,"8",2.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2022","01","08",-2.6,"",.0,"8",2.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2022","01","09",-1.1,"",.0,"8",2.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2022","01","10",-2.4,"",.0,"8",2.7,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","01","11",-4.2,"",.0,"8",1.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","01","12",-2.3,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","01","13",1.0,"",.0,"8",7.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","14",4.2,"",.0,"8",7.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","15",.5,"",.0,"8",4.7,"",3.3,""
"252200230","WARSZAWA-FILTRY","2022","01","16",-.8,"",.0,"8",4.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","17",2.1,"",.0,"8",7.3,"",6.3,""
"252200230","WARSZAWA-FILTRY","2022","01","18",-.1,"",.0,"8",4.7,"",5.3,""
"252200230","WARSZAWA-FILTRY","2022","01","19",.6,"",.0,"8",4.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","20",-.3,"",.0,"8",7.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","01","21",-1.0,"",.0,"8",7.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","01","22",-1.6,"",.0,"8",3.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","01","23",-1.5,"",.0,"8",2.3,"",5.3,""
"252200230","WARSZAWA-FILTRY","2022","01","24",-2.3,"",.0,"8",2.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","01","25",1.5,"",.0,"8",4.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","26",2.3,"",.0,"8",4.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","27",1.7,"",.0,"8",6.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","28",2.5,"",.0,"8",7.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","29",.4,"",.0,"8",5.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","01","30",3.5,"",.0,"8",10.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","01","31",.5,"",.0,"8",5.0,"",5.3,""
"252210050","PU£TUSK","2022","01","01",6.6,"",.0,"8",3.3,"",7.3,""
"252210050","PU£TUSK","2022","01","02",5.7,"",.0,"8",3.7,"",7.0,""
"252210050","PU£TUSK","2022","01","03",7.7,"",.0,"8",4.7,"",6.3,""
"252210050","PU£TUSK","2022","01","04",5.1,"",.0,"8",1.7,"",8.0,""
"252210050","PU£TUSK","2022","01","05",3.3,"",.0,"8",2.7,"",7.7,""
"252210050","PU£TUSK","2022","01","06",.5,"",.0,"8",5.3,"",7.0,""
"252210050","PU£TUSK","2022","01","07",-2.6,"",.0,"8",2.3,"",4.0,""
"252210050","PU£TUSK","2022","01","08",-3.4,"",.0,"8",2.0,"",5.7,""
"252210050","PU£TUSK","2022","01","09",-1.8,"",.0,"8",1.7,"",4.0,""
"252210050","PU£TUSK","2022","01","10",-3.3,"",.0,"8",.7,"",6.0,""
"252210050","PU£TUSK","2022","01","11",-4.4,"",.0,"8",.7,"",7.0,""
"252210050","PU£TUSK","2022","01","12",-3.5,"",.0,"8",2.3,"",6.3,""
"252210050","PU£TUSK","2022","01","13",1.5,"",.0,"8",6.0,"",7.0,""
"252210050","PU£TUSK","2022","01","14",4.2,"",.0,"8",7.3,"",5.0,""
"252210050","PU£TUSK","2022","01","15",.2,"",.0,"8",3.0,"",4.0,""
"252210050","PU£TUSK","2022","01","16",-1.2,"",.0,"8",3.3,"",7.3,""
"252210050","PU£TUSK","2022","01","17",2.2,"",.0,"8",8.3,"",5.7,""
"252210050","PU£TUSK","2022","01","18",-.3,"",.0,"8",3.7,"",2.3,""
"252210050","PU£TUSK","2022","01","19",.5,"",.0,"8",3.7,"",7.0,""
"252210050","PU£TUSK","2022","01","20",-.3,"",.0,"8",7.0,"",4.7,""
"252210050","PU£TUSK","2022","01","21",-1.0,"",.0,"8",7.0,"",5.0,""
"252210050","PU£TUSK","2022","01","22",-1.7,"",.0,"8",4.0,"",5.7,""
"252210050","PU£TUSK","2022","01","23",-2.7,"",.0,"8",.7,"",4.0,""
"252210050","PU£TUSK","2022","01","24",-2.8,"",.0,"8",1.7,"",6.7,""
"252210050","PU£TUSK","2022","01","25",1.5,"",.0,"8",3.7,"",7.0,""
"252210050","PU£TUSK","2022","01","26",2.0,"",.0,"8",3.0,"",7.0,""
"252210050","PU£TUSK","2022","01","27",1.9,"",.0,"8",6.3,"",7.0,""
"252210050","PU£TUSK","2022","01","28",2.3,"",.0,"8",6.7,"",6.7,""
"252210050","PU£TUSK","2022","01","29",-.2,"",.0,"8",4.0,"",5.0,""
"252210050","PU£TUSK","2022","01","30",2.9,"",.0,"8",7.7,"",7.0,""
"252210050","PU£TUSK","2022","01","31",.6,"",.0,"8",4.7,"",6.0,""
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","01",7.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","02",6.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","03",7.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","04",5.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","05",4.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","06",.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","07",-2.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","08",-3.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","09",-1.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","10",-2.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","11",-4.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","12",-2.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","13",.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","14",4.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","15",.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","16",-.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","17",2.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","18",-.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","19",.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","20",-.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","21",-1.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","22",-1.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","23",-2.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","24",-2.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","25",1.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","26",2.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","27",1.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","28",2.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","29",.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","30",3.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","01","31",.5,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","01","01",6.0,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","01","02",3.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","03",6.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","04",5.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","05",3.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","06",.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","07",-3.3,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","01","08",-3.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","09",-2.3,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","01","10",-3.6,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","01","11",-4.1,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","01","12",-7.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","01","13",.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","14",3.5,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","01","15",.6,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2022","01","16",-1.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","17",1.2,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","01","18",-.3,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","01","19",-.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","20",-1.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","21",-1.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","22",-3.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","23",-5.0,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","01","24",-5.5,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","01","25",.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","26",.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","27",1.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","28",1.5,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2022","01","29",-.5,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","01","30",1.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","01","31",-.3,"",.0,"8",.0,"8",5.7,""
"252230120","BIA£OWIE¯A","2022","01","01",5.4,"",89.5,"",5.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","02",1.7,"",93.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","03",6.8,"",96.5,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","04",4.9,"",94.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","05",3.7,"",91.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","06",.5,"",94.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","07",-3.8,"",86.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","08",-5.0,"",79.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","09",-3.3,"",89.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","10",-3.1,"",86.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","11",-4.4,"",78.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","12",-9.9,"",86.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","13",-.9,"",94.5,"",4.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","14",3.6,"",83.5,"",6.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","15",.6,"",81.3,"",5.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","16",-1.2,"",88.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","17",1.2,"",81.3,"",7.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","18",-.7,"",70.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","19",-.9,"",90.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","20",-1.1,"",84.3,"",5.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","21",-1.9,"",91.3,"",6.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","01","22",-2.6,"",80.0,"",3.7,"",.0,"8"
