"253220330","MARIANOWO II","2022","02","27",-.7,"",80.0,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","02","28",-2.4,"",78.5,"",1.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","01",-2.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","02",-.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","03",-3.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","04",-.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","05",1.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","06",1.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","07",1.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","08",1.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","09",4.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","10",4.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","11",2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","12",-1.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","13",-.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","14",1.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","15",2.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","16",4.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","17",4.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","18",2.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","19",3.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","20",1.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","21",4.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","22",1.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","23",.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","24",1.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","25",3.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","26",3.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","27",-.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","02","28",-2.8,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","01",-1.4,"",.0,"8",3.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","02",.1,"",.0,"8",4.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","03",.3,"",.0,"8",2.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","04",3.7,"",.0,"8",3.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","05",3.0,"",.0,"8",7.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","06",3.4,"",.0,"8",5.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","07",2.2,"",.0,"8",7.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","08",3.6,"",.0,"8",7.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","09",5.7,"",.0,"8",5.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","10",4.1,"",.0,"8",3.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","11",1.7,"",.0,"8",5.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","12",-.8,"",.0,"8",4.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","13",.9,"",.0,"8",5.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","14",4.0,"",.0,"8",4.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","15",5.0,"",.0,"8",3.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","16",4.9,"",.0,"8",5.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","17",5.4,"",.0,"8",9.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","18",3.7,"",.0,"8",6.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","19",4.4,"",.0,"8",11.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","20",2.1,"",.0,"8",4.3,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","21",5.1,"",.0,"8",8.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","22",1.3,"",.0,"8",6.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","23",3.4,"",.0,"8",9.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","24",4.1,"",.0,"8",4.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","25",3.8,"",.0,"8",6.3,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","26",2.4,"",.0,"8",2.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","27",-.8,"",.0,"8",1.3,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","02","28",.1,"",.0,"8",1.0,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","01",-.6,"",93.0,"",2.0,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","02",.1,"",89.0,"",4.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","03",-.7,"",88.8,"",1.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","04",2.6,"",98.0,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","05",2.1,"",92.8,"",4.0,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","06",3.2,"",87.0,"",5.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","07",2.6,"",92.3,"",3.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","08",3.2,"",90.3,"",3.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","09",5.2,"",92.3,"",3.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","10",4.1,"",87.0,"",2.0,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","11",2.7,"",84.8,"",2.7,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","12",-.3,"",85.5,"",3.0,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","13",.6,"",71.8,"",4.0,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","14",2.8,"",67.0,"",4.7,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","15",2.4,"",78.8,"",2.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","16",4.5,"",85.8,"",5.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","17",6.0,"",80.5,"",5.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","18",3.8,"",81.8,"",4.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","19",4.6,"",70.3,"",7.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","20",2.5,"",80.3,"",3.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","21",5.4,"",76.3,"",6.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","22",1.1,"",89.3,"",3.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","23",1.8,"",89.3,"",5.3,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","24",4.2,"",73.0,"",3.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","25",4.6,"",74.3,"",4.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","26",2.1,"",87.0,"",1.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","27",-1.4,"",78.8,"",2.0,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","02","28",-.5,"",77.5,"",.0,"",.3,""
"254220090","OLECKO","2022","02","01",-2.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","02",-1.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","03",-3.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","04",-.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","05",1.5,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2022","02","06",1.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","07",1.6,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","02","08",1.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","09",4.5,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","02","10",3.2,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","02","11",1.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","12",-1.7,"",.0,"8",.0,"8",2.0,""
"254220090","OLECKO","2022","02","13",-.8,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2022","02","14",.6,"",.0,"8",.0,"8",.7,""
"254220090","OLECKO","2022","02","15",1.4,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2022","02","16",3.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","17",4.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","18",2.6,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","02","19",3.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","20",1.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","02","21",.0,"8",.0,"8",.0,"8",.0,"8"
"254220090","OLECKO","2022","02","28",-2.2,"",.0,"8",.0,"8",.0,""
