"252200150","WARSZAWA-BIELANY","2022","11","25",.4,"",95.5,"",1.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","26",.9,"",94.5,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","27",1.9,"",92.8,"",1.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","28",2.2,"",93.3,"",2.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","11","29",1.4,"",80.5,"",3.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","30",1.4,"",77.5,"",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","01",10.7,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","02",11.7,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","03",8.3,"",.0,"8",.7,"",4.3,""
"252200230","WARSZAWA-FILTRY","2022","11","04",9.0,"",.0,"8",5.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","11","05",8.4,"",.0,"8",1.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","06",6.5,"",.0,"8",.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2022","11","07",7.7,"",.0,"8",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","08",9.5,"",.0,"8",1.3,"",2.0,""
"252200230","WARSZAWA-FILTRY","2022","11","09",9.0,"",.0,"8",.7,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","11","10",9.0,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","11","11",9.2,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","12",8.7,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","13",8.5,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","14",7.1,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","15",5.0,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","16",4.1,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","17",.8,"",.0,"8",1.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","11","18",-1.8,"",.0,"8",1.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","11","19",-3.2,"",.0,"8",.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","11","20",-3.3,"",.0,"8",1.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2022","11","21",-2.1,"",.0,"8",2.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","11","22",1.0,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","23",-.3,"",.0,"8",1.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","11","24",-1.2,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","25",.1,"",.0,"8",.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","26",.8,"",.0,"8",.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","11","27",1.9,"",.0,"8",.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","28",1.7,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","29",1.0,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","11","30",1.1,"",.0,"8",1.7,"",8.0,""
"252210050","PU£TUSK","2022","11","01",9.6,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","02",10.8,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","11","03",6.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","04",8.0,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","05",7.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","11","06",5.0,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","07",6.2,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","11","08",9.7,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","11","09",8.0,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","10",8.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","11",8.1,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","12",9.2,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","13",9.5,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","11","14",7.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","15",5.2,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","11","16",3.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","17",-.6,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","11","18",-2.2,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","11","19",-4.5,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","11","20",-2.3,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","11","21",-3.2,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","11","22",.5,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","23",-1.3,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","11","24",-1.9,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","25",-1.1,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","11","26",-.2,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","11","27",.8,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","11","28",1.6,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","11","29",.5,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2022","11","30",1.1,"",.0,"8",1.7,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","01",10.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","02",11.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","03",8.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","04",8.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","05",8.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","06",5.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","07",7.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","08",9.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","09",7.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","10",8.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","11",9.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","12",8.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","13",8.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","14",7.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","15",4.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","16",3.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","17",.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","18",-2.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","19",-3.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","20",-4.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","21",-2.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","22",.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","23",-.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","24",-1.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","25",-.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","26",.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","27",1.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","28",1.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","29",.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","11","30",.9,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","11","01",6.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","02",10.4,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","11","03",6.8,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","11","04",4.8,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","11","05",5.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","06",6.4,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2022","11","07",4.9,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","11","08",9.1,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","11","09",7.1,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","11","10",7.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","11",7.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","12",8.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","13",9.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","14",7.6,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","11","15",5.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","16",3.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","17",-.5,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","11","18",-3.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","19",-5.7,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","11","20",-4.8,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","11","21",-1.5,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","11","22",-2.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","23",-3.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","24",-2.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","25",-2.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","26",-1.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","27",-.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","28",.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","29",.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","11","30",.6,"",.0,"8",.0,"8",8.0,""
"252230120","BIA£OWIE¯A","2022","11","01",6.5,"",97.8,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","02",9.5,"",98.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","03",6.1,"",94.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","04",2.7,"",91.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","05",5.3,"",96.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","06",7.3,"",93.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","07",7.5,"",95.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","08",8.1,"",91.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","09",6.8,"",94.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","10",7.1,"",99.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","11",7.5,"",98.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","12",8.8,"",94.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","13",9.3,"",97.8,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","14",3.2,"",100.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","15",4.8,"",96.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","16",3.2,"",94.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","17",-.7,"",79.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","18",-3.3,"",93.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","19",-5.7,"",93.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","20",-6.5,"",95.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","21",-1.6,"",92.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","22",-4.3,"",96.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","23",-3.4,"",99.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","24",-2.9,"",98.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","25",-2.5,"",92.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","26",-1.9,"",94.5,"",.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","27",-1.2,"",94.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","28",-.1,"",96.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","29",-.6,"",94.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","11","30",.3,"",95.0,"",2.3,"",.0,"8"
"253140060","GOLENIÓW","2022","11","01",11.8,"",.0,"8",3.0,"",6.0,""
"253140060","GOLENIÓW","2022","11","02",8.9,"",.0,"8",3.7,"",3.7,""
"253140060","GOLENIÓW","2022","11","03",7.2,"",.0,"8",4.3,"",4.0,""
"253140060","GOLENIÓW","2022","11","04",8.7,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2022","11","05",7.1,"",.0,"8",3.0,"",3.3,""
"253140060","GOLENIÓW","2022","11","06",5.9,"",.0,"8",4.7,"",3.0,""
"253140060","GOLENIÓW","2022","11","07",9.3,"",.0,"8",3.3,"",5.3,""
"253140060","GOLENIÓW","2022","11","08",11.0,"",.0,"8",4.0,"",6.7,""
"253140060","GOLENIÓW","2022","11","09",11.3,"",.0,"8",3.7,"",6.3,""
"253140060","GOLENIÓW","2022","11","10",10.9,"",.0,"8",3.7,"",4.7,""
"253140060","GOLENIÓW","2022","11","11",10.8,"",.0,"8",3.7,"",8.0,""
"253140060","GOLENIÓW","2022","11","12",10.4,"",.0,"8",1.7,"",7.0,""
"253140060","GOLENIÓW","2022","11","13",10.5,"",.0,"8",4.0,"",8.0,""
"253140060","GOLENIÓW","2022","11","14",7.5,"",.0,"8",5.0,"",8.0,""
"253140060","GOLENIÓW","2022","11","15",5.6,"",.0,"8",3.0,"",8.0,""
"253140060","GOLENIÓW","2022","11","16",4.9,"",.0,"8",4.0,"",8.0,""
"253140060","GOLENIÓW","2022","11","17",1.6,"",.0,"8",5.7,"",6.0,""
"253140060","GOLENIÓW","2022","11","18",-2.1,"",.0,"8",2.7,"",1.0,""
"253140060","GOLENIÓW","2022","11","19",-2.2,"",.0,"8",2.0,"",7.7,""
"253140060","GOLENIÓW","2022","11","20",.0,"",.0,"8",2.0,"",8.0,""
"253140060","GOLENIÓW","2022","11","21",-1.1,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2022","11","22",-1.4,"",.0,"8",5.0,"",8.0,""
"253140060","GOLENIÓW","2022","11","23",1.9,"",.0,"8",4.0,"",8.0,""
"253140060","GOLENIÓW","2022","11","24",2.0,"",.0,"8",2.7,"",8.0,""
"253140060","GOLENIÓW","2022","11","25",2.8,"",.0,"8",3.7,"",7.7,""
"253140060","GOLENIÓW","2022","11","26",4.0,"",.0,"8",1.0,"",8.0,""
"253140060","GOLENIÓW","2022","11","27",5.9,"",.0,"8",3.7,"",8.0,""
"253140060","GOLENIÓW","2022","11","28",3.7,"",.0,"8",5.3,"",6.0,""
"253140060","GOLENIÓW","2022","11","29",2.4,"",.0,"8",4.7,"",8.0,""
"253140060","GOLENIÓW","2022","11","30",1.5,"",.0,"8",3.7,"",7.7,""
"253170210","CHRZ¥STOWO","2022","11","01",11.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","02",10.7,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","11","03",5.9,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","11","04",7.4,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","11","05",7.5,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","11","06",3.8,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","11","07",5.5,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","11","08",9.2,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","11","09",8.5,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","11","10",8.9,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","11","11",9.0,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","11","12",9.4,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","13",9.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","14",6.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","15",4.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","16",3.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","17",.1,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","11","18",-1.7,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","11","19",-3.8,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","11","20",-2.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","21",-4.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","22",-1.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","23",.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","24",-.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","25",.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","26",-1.7,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","27",2.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","28",.9,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","11","29",1.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","11","30",-.1,"",.0,"8",.0,"8",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","01",6.3,"",98.0,"",1.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","02",9.8,"",93.8,"",2.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","03",4.8,"",94.5,"",2.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","04",4.3,"",85.8,"",3.7,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","05",5.9,"",93.3,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","06",5.9,"",92.0,"",1.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","07",5.2,"",95.8,"",3.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","08",8.6,"",91.0,"",3.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","09",7.1,"",94.8,"",2.3,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","10",8.3,"",95.5,"",2.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","11",7.7,"",94.5,"",2.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","12",10.0,"",96.8,"",3.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","13",10.0,"",89.8,"",1.3,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","14",5.3,"",92.5,"",2.3,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","15",5.3,"",95.5,"",2.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","16",2.4,"",87.0,"",6.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","17",-1.3,"",82.5,"",3.7,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","18",-3.9,"",89.0,"",3.7,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","19",-6.4,"",85.5,"",1.7,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","20",-5.3,"",93.0,"",3.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","21",-2.6,"",92.8,"",2.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","22",-3.4,"",95.0,"",2.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","23",-3.5,"",97.0,"",3.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","24",-2.9,"",95.5,"",2.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","25",-2.4,"",95.8,"",1.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","26",-1.7,"",95.5,"",1.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","27",-.3,"",93.0,"",1.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","28",.5,"",95.5,"",1.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","29",.2,"",85.5,"",3.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","11","30",.8,"",95.3,"",2.7,"",8.0,""
"253220330","MARIANOWO II","2022","11","01",7.5,"",100.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","11","02",10.3,"",94.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","11","03",7.0,"",93.3,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","11","04",4.5,"",90.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","11","05",5.5,"",94.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","11","06",6.3,"",94.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","11","07",5.1,"",94.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","11","08",9.4,"",87.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","11","09",7.7,"",90.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","11","10",7.8,"",96.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","11","11",7.0,"",96.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","11","12",9.1,"",95.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","11","13",9.6,"",97.5,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2022","11","14",7.5,"",91.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","11","15",.0,"8",.0,"8",.0,"8",.0,"8"
"253220330","MARIANOWO II","2022","11","16",3.0,"",90.5,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2022","11","17",-1.3,"",81.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","11","18",-3.7,"",88.0,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","11","19",-5.6,"",87.8,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","11","20",-3.4,"",85.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","11","21",-2.7,"",90.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","11","22",-2.1,"",93.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","11","23",-4.0,"",97.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","11","24",-3.3,"",96.0,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","11","25",-3.4,"",96.0,"",.0,"",.0,"8"
"253220330","MARIANOWO II","2022","11","26",-2.2,"",97.0,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2022","11","27",-.5,"",98.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","11","28",.3,"",99.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","11","29",-.2,"",92.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","11","30",.4,"",96.3,"",2.3,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","01",6.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","02",9.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","03",8.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","04",4.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","05",5.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","11","06",5.3,"",.0,"8",.0,"8",.0,"8"
