"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","17",10.9,"",83.3,"",4.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","18",8.1,"",88.8,"",1.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","19",11.2,"",89.3,"",3.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","20",11.8,"",81.3,"",2.7,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","21",10.4,"",83.0,"",3.7,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","22",9.4,"",89.3,"",2.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","23",6.8,"",81.3,"",2.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","24",7.2,"",84.8,"",.7,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","25",7.0,"",87.0,"",.7,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","26",10.4,"",82.0,"",1.3,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","27",7.7,"",91.3,"",2.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","28",8.4,"",94.0,"",2.3,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","29",7.4,"",92.5,"",3.3,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","30",4.7,"",88.5,"",1.3,"",7.3,""
"253220330","MARIANOWO II","2022","09","01",11.8,"",75.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","09","02",11.1,"",71.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","03",13.1,"",63.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","04",13.7,"",60.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","09","05",10.3,"",65.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","06",10.6,"",56.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","07",11.2,"",54.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","08",12.5,"",56.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","09","09",10.5,"",94.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2022","09","10",9.9,"",94.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","11",9.2,"",97.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","12",10.5,"",90.8,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","13",10.8,"",86.0,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","14",13.9,"",81.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","09","15",13.9,"",74.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","09","16",11.8,"",74.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","09","17",10.4,"",79.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","09","18",9.4,"",91.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","09","19",9.4,"",93.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","09","20",10.5,"",87.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","09","21",10.8,"",82.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","22",9.8,"",88.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","09","23",8.4,"",83.5,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","24",7.6,"",86.5,"",.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","25",9.4,"",78.0,"",.0,"",.0,"8"
"253220330","MARIANOWO II","2022","09","26",11.6,"",76.5,"",.3,"",.0,"8"
"253220330","MARIANOWO II","2022","09","27",10.2,"",92.0,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","09","28",9.4,"",94.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","09","29",8.5,"",90.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2022","09","30",6.9,"",85.3,"",.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","01",12.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","02",10.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","03",11.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","04",11.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","05",10.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","06",10.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","07",9.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","08",11.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","09",10.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","10",11.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","11",9.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","12",10.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","13",11.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","14",13.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","15",14.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","16",11.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","17",11.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","18",9.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","19",11.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","20",11.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","21",10.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","22",8.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","23",8.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","24",7.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","25",7.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","26",10.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","27",10.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","28",9.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","29",7.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","09","30",6.6,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","01",13.6,"",.0,"8",2.7,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","02",12.7,"",.0,"8",1.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","03",12.5,"",.0,"8",3.3,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","04",13.0,"",.0,"8",3.7,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","05",10.9,"",.0,"8",1.7,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","06",11.5,"",.0,"8",3.3,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","07",11.4,"",.0,"8",2.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","08",13.6,"",.0,"8",5.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","09",11.9,"",.0,"8",5.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","10",12.2,"",.0,"8",2.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","11",13.2,"",.0,"8",4.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","12",12.1,"",.0,"8",3.0,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","13",11.7,"",.0,"8",1.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","14",13.5,"",.0,"8",4.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","15",13.2,"",.0,"8",5.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","16",11.3,"",.0,"8",6.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","17",11.5,"",.0,"8",3.3,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","18",11.5,"",.0,"8",2.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","19",11.0,"",.0,"8",2.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","20",10.4,"",.0,"8",3.7,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","21",10.3,"",.0,"8",4.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","22",9.9,"",.0,"8",1.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","23",9.3,"",.0,"8",1.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","24",9.3,"",.0,"8",1.3,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","25",11.0,"",.0,"8",.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","26",10.9,"",.0,"8",1.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","27",10.8,"",.0,"8",3.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","28",9.3,"",.0,"8",1.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","29",8.7,"",.0,"8",2.3,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","09","30",8.4,"",.0,"8",1.0,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","01",12.0,"",80.5,"",1.7,"",1.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","02",11.9,"",84.3,"",2.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","03",11.0,"",68.5,"",1.7,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","04",11.2,"",66.3,"",2.3,"",.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","05",10.1,"",75.0,"",1.3,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","06",9.3,"",75.5,"",2.0,"",.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","07",8.8,"",74.0,"",1.3,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","08",10.9,"",72.0,"",2.0,"",2.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","09",12.1,"",81.0,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","10",11.6,"",90.3,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","11",12.3,"",77.8,"",3.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","12",12.3,"",82.8,"",3.0,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","13",10.7,"",85.3,"",1.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","14",14.2,"",79.3,"",2.7,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","15",14.0,"",78.8,"",3.0,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","16",11.7,"",72.8,"",4.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","17",11.9,"",79.0,"",1.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","18",9.5,"",95.8,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","19",11.1,"",94.3,"",2.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","20",11.3,"",97.8,"",2.7,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","21",9.6,"",87.8,"",2.0,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","22",9.1,"",90.5,"",2.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","23",7.9,"",92.5,"",1.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","24",10.1,"",90.5,"",.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","25",10.2,"",81.8,"",.3,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","26",11.8,"",77.5,"",2.0,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","27",12.2,"",86.3,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","28",10.6,"",92.3,"",1.3,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","29",9.3,"",90.5,"",1.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","09","30",8.3,"",89.8,"",.7,"",4.3,""
"254220090","OLECKO","2022","09","01",12.3,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2022","09","02",11.6,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2022","09","03",11.8,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","09","04",12.7,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2022","09","05",11.9,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2022","09","06",10.9,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2022","09","07",10.6,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2022","09","08",12.5,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2022","09","09",10.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","09","10",11.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","09","11",9.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","09","12",10.0,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","09","13",11.6,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","09","14",13.1,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2022","09","15",13.3,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","09","16",11.5,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","09","17",11.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","09","18",9.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","09","19",11.1,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","09","20",11.1,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2022","09","21",10.7,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","09","22",9.9,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","09","23",8.0,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2022","09","24",8.7,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2022","09","25",8.7,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","09","26",12.2,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2022","09","27",9.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","09","28",10.2,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","09","29",8.9,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","09","30",6.5,"",.0,"8",.0,"8",6.3,""
