"253140060","GOLENIÓW","2022","04","22",10.3,"",.0,"8",3.0,"",5.0,""
"253140060","GOLENIÓW","2022","04","23",8.2,"",.0,"8",2.3,"",1.3,""
"253140060","GOLENIÓW","2022","04","24",8.2,"",.0,"8",4.0,"",5.7,""
"253140060","GOLENIÓW","2022","04","25",6.9,"",.0,"8",3.3,"",7.0,""
"253140060","GOLENIÓW","2022","04","26",8.3,"",.0,"8",2.3,"",4.0,""
"253140060","GOLENIÓW","2022","04","27",9.3,"",.0,"8",3.0,"",1.7,""
"253140060","GOLENIÓW","2022","04","28",8.0,"",.0,"8",3.3,"",2.0,""
"253140060","GOLENIÓW","2022","04","29",9.4,"",.0,"8",3.0,"",5.0,""
"253140060","GOLENIÓW","2022","04","30",10.1,"",.0,"8",3.0,"",7.0,""
"253170210","CHRZ¥STOWO","2022","04","01",1.4,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","04","02",1.5,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2022","04","03",-.2,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","04","04",3.3,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","04","05",4.2,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","04","06",6.3,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","04","07",10.4,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","04","08",5.7,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","04","09",3.2,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","04","10",3.6,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","04","11",3.1,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","04","12",5.0,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2022","04","13",8.0,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2022","04","14",10.9,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","04","15",8.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","04","16",5.8,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2022","04","17",6.5,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2022","04","18",6.2,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2022","04","19",7.5,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","04","20",7.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","04","21",10.8,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","04","22",10.5,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","04","23",9.8,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2022","04","24",8.7,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","04","25",7.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","04","26",9.4,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","04","27",10.3,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","04","28",9.1,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2022","04","29",9.4,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","04","30",9.8,"",.0,"8",.0,"8",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","01",1.6,"",40.5,"",6.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","02",1.9,"",46.8,"",6.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","03",-.3,"",56.5,"",4.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","04",2.2,"",60.8,"",6.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","05",3.1,"",92.5,"",4.7,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","06",3.4,"",85.8,"",3.3,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","07",10.7,"",71.0,"",3.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","08",7.2,"",69.3,"",5.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","09",5.0,"",67.5,"",3.3,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","10",3.2,"",78.3,"",4.3,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","11",2.3,"",74.8,"",3.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","12",2.7,"",66.5,"",1.7,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","13",4.0,"",57.5,"",1.0,"",.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","14",8.2,"",57.5,"",3.0,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","15",8.9,"",92.3,"",5.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","16",4.1,"",71.0,"",5.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","17",3.6,"",59.5,"",3.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","18",4.8,"",49.3,"",5.3,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","19",3.5,"",88.5,"",3.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","20",6.5,"",93.3,"",3.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","21",9.8,"",73.8,"",4.3,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","22",7.9,"",74.8,"",4.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","23",7.3,"",79.8,"",3.3,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","24",7.1,"",85.0,"",3.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","25",7.5,"",87.3,"",2.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","26",9.0,"",85.0,"",2.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","27",7.5,"",62.3,"",3.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","28",5.0,"",72.8,"",2.0,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","29",6.5,"",68.5,"",2.0,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","04","30",9.0,"",56.0,"",3.3,"",4.0,""
"253220330","MARIANOWO II","2022","04","01",1.3,"",44.3,"",8.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","02",1.1,"",62.5,"",6.3,"",.0,"8"
"253220330","MARIANOWO II","2022","04","03",-.4,"",53.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","04",2.2,"",65.3,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2022","04","05",2.5,"",88.5,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","06",4.0,"",93.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","07",11.3,"",67.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","08",7.3,"",68.5,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","09",4.9,"",66.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","10",3.7,"",76.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","11",3.0,"",70.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","04","12",4.8,"",59.8,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","13",6.3,"",49.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","14",10.7,"",43.5,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","15",9.4,"",86.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","16",4.0,"",61.3,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2022","04","17",3.6,"",62.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","18",5.6,"",41.5,"",6.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","19",3.8,"",76.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","20",6.4,"",94.0,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","21",9.3,"",78.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","04","22",7.3,"",80.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","23",7.5,"",79.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","24",8.3,"",85.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","04","25",7.4,"",85.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","26",8.2,"",84.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","27",7.6,"",63.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","28",6.4,"",71.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","04","29",8.3,"",60.0,"",.7,"",.0,"8"
"253220330","MARIANOWO II","2022","04","30",8.9,"",60.0,"",2.7,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","01",1.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","02",.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","03",-.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","04",1.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","05",2.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","06",3.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","07",10.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","08",7.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","09",4.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","10",2.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","11",3.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","12",3.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","13",6.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","14",9.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","15",8.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","16",3.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","17",3.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","18",4.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","19",3.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","20",6.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","21",9.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","22",6.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","23",7.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","24",6.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","25",7.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","26",8.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","27",8.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","28",6.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","29",8.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2022","04","30",9.8,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","01",1.4,"",.0,"8",7.0,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","02",1.3,"",.0,"8",6.0,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","03",.6,"",.0,"8",3.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","04",2.6,"",.0,"8",8.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","05",2.9,"",.0,"8",6.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","06",5.0,"",.0,"8",4.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","07",9.6,"",.0,"8",4.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","08",5.6,"",.0,"8",7.3,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","09",4.2,"",.0,"8",7.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","10",4.6,"",.0,"8",7.7,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","11",3.5,"",.0,"8",3.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","12",4.0,"",.0,"8",3.3,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","13",7.3,"",.0,"8",2.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","14",11.3,"",.0,"8",2.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","15",6.5,"",.0,"8",5.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","16",4.9,"",.0,"8",4.3,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","17",3.7,"",.0,"8",2.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","18",4.2,"",.0,"8",2.7,"",3.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","19",5.7,"",.0,"8",4.0,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","20",8.3,"",.0,"8",4.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","21",10.5,"",.0,"8",3.3,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","22",9.1,"",.0,"8",6.0,"",2.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","23",8.7,"",.0,"8",4.3,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","24",6.6,"",.0,"8",4.3,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","25",5.1,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","26",6.9,"",.0,"8",2.3,"",2.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","27",5.0,"",.0,"8",3.7,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","28",6.7,"",.0,"8",1.7,"",1.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","29",7.1,"",.0,"8",3.0,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2022","04","30",8.4,"",.0,"8",3.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","01",1.2,"",37.3,"",6.0,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","02",1.1,"",52.5,"",6.7,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","03",-.4,"",63.0,"",2.7,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","04",3.5,"",74.5,"",6.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","05",3.0,"",76.8,"",4.3,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","06",5.2,"",87.5,"",3.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","07",11.4,"",60.0,"",5.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","08",8.0,"",68.8,"",5.0,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","09",4.9,"",66.0,"",4.0,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","10",4.2,"",77.0,"",3.3,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","11",3.7,"",72.3,"",2.0,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","12",4.0,"",70.5,"",1.0,"",1.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","13",5.4,"",66.0,"",1.0,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","14",10.9,"",52.3,"",3.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","15",7.4,"",94.0,"",4.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","16",3.8,"",67.5,"",6.0,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","17",4.5,"",70.5,"",2.0,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","18",3.4,"",57.3,"",2.3,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","19",6.0,"",71.0,"",1.7,"",7.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","20",8.6,"",81.0,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","21",11.1,"",71.0,"",3.3,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","22",11.0,"",59.0,"",2.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","23",8.1,"",78.0,"",2.7,"",7.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","24",9.4,"",77.5,"",5.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","25",7.8,"",85.3,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","26",8.9,"",70.8,"",1.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","27",5.4,"",71.8,"",2.7,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","28",7.3,"",64.3,"",1.3,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","29",7.0,"",66.0,"",.7,"",2.7,""
"254200080","LIDZBARK WARMIÑSKI","2022","04","30",8.7,"",52.8,"",1.3,"",3.0,""
"254220090","OLECKO","2022","04","01",1.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","02",1.6,"",.0,"8",.0,"8",7.7,""
"254220090","OLECKO","2022","04","03",-.7,"",.0,"8",.0,"8",2.3,""
"254220090","OLECKO","2022","04","04",2.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","05",2.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","06",2.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","07",9.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","08",6.8,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2022","04","09",3.7,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2022","04","10",3.2,"",.0,"8",.0,"8",7.0,""
"254220090","OLECKO","2022","04","11",3.1,"",.0,"8",.0,"8",2.7,""
"254220090","OLECKO","2022","04","12",4.2,"",.0,"8",.0,"8",1.0,""
"254220090","OLECKO","2022","04","13",6.3,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2022","04","14",9.6,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","04","15",8.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","16",3.7,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2022","04","17",4.6,"",.0,"8",.0,"8",1.7,""
"254220090","OLECKO","2022","04","18",5.8,"",.0,"8",.0,"8",4.7,""
"254220090","OLECKO","2022","04","19",5.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","20",7.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","21",10.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","22",8.4,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2022","04","23",7.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","24",6.6,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","25",7.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2022","04","26",8.9,"",.0,"8",.0,"8",6.3,""
"254220090","OLECKO","2022","04","27",8.1,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2022","04","28",6.5,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2022","04","29",7.9,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2022","04","30",10.0,"",.0,"8",.0,"8",4.3,""
