"252150120","GORZYÑ","2022","03","23",6.4,"",96.8,"",.0,"",.0,""
"252150120","GORZYÑ","2022","03","24",4.3,"",90.5,"",.3,"",1.7,""
"252150120","GORZYÑ","2022","03","25",5.2,"",88.0,"",.0,"",2.3,""
"252150120","GORZYÑ","2022","03","26",4.0,"",87.3,"",2.7,"",1.7,""
"252150120","GORZYÑ","2022","03","27",5.9,"",85.3,"",.3,"",2.0,""
"252150120","GORZYÑ","2022","03","28",10.6,"",93.0,"",1.3,"",2.7,""
"252150120","GORZYÑ","2022","03","29",7.9,"",87.3,"",.7,"",6.7,""
"252150120","GORZYÑ","2022","03","30",4.5,"",88.0,"",3.0,"",3.7,""
"252150120","GORZYÑ","2022","03","31",1.8,"",90.3,"",3.7,"",4.0,""
"252150270","BABIMOST","2022","03","01",-2.2,"",78.5,"",2.3,"",.0,""
"252150270","BABIMOST","2022","03","02",-3.1,"",73.3,"",1.3,"",2.3,""
"252150270","BABIMOST","2022","03","03",-2.9,"",92.0,"",1.3,"",3.0,""
"252150270","BABIMOST","2022","03","04",.3,"",86.8,"",2.0,"",7.7,""
"252150270","BABIMOST","2022","03","05",-1.1,"",79.3,"",1.7,"",4.7,""
"252150270","BABIMOST","2022","03","06",-.4,"",48.8,"",2.3,"",8.0,""
"252150270","BABIMOST","2022","03","07",.9,"",77.0,"",2.3,"",3.0,""
"252150270","BABIMOST","2022","03","08",.1,"",79.8,"",1.0,"",2.0,""
"252150270","BABIMOST","2022","03","09",.6,"",75.8,"",1.3,"",.0,""
"252150270","BABIMOST","2022","03","10",-.7,"",70.3,"",3.3,"",2.0,""
"252150270","BABIMOST","2022","03","11",-.1,"",50.0,"",5.0,"",.0,""
"252150270","BABIMOST","2022","03","12",1.9,"",38.8,"",4.3,"",.0,""
"252150270","BABIMOST","2022","03","13",2.9,"",41.5,"",4.7,"",.0,""
"252150270","BABIMOST","2022","03","14",5.8,"",46.0,"",3.3,"",2.0,""
"252150270","BABIMOST","2022","03","15",8.6,"",77.8,"",3.0,"",7.3,""
"252150270","BABIMOST","2022","03","16",7.8,"",80.5,"",2.0,"",5.0,""
"252150270","BABIMOST","2022","03","17",3.4,"",75.8,"",2.0,"",7.7,""
"252150270","BABIMOST","2022","03","18",5.4,"",54.8,"",1.7,"",3.0,""
"252150270","BABIMOST","2022","03","19",3.4,"",64.5,"",4.0,"",2.7,""
"252150270","BABIMOST","2022","03","20",4.2,"",41.5,"",4.3,"",.3,""
"252150270","BABIMOST","2022","03","21",2.4,"",54.5,"",2.3,"",.0,""
"252150270","BABIMOST","2022","03","22",3.9,"",57.3,"",1.7,"",.0,""
"252150270","BABIMOST","2022","03","23",6.0,"",59.3,"",1.3,"",.0,""
"252150270","BABIMOST","2022","03","24",4.7,"",70.8,"",1.7,"",.0,""
"252150270","BABIMOST","2022","03","25",4.7,"",69.8,"",1.7,"",.0,""
"252150270","BABIMOST","2022","03","26",7.9,"",77.0,"",3.7,"",5.3,""
"252150270","BABIMOST","2022","03","27",4.4,"",74.3,"",1.0,"",3.0,""
"252150270","BABIMOST","2022","03","28",10.2,"",59.8,"",4.0,"",.3,""
"252150270","BABIMOST","2022","03","29",8.0,"",65.5,"",3.3,"",6.3,""
"252150270","BABIMOST","2022","03","30",2.6,"",72.3,"",2.7,"",6.7,""
"252150270","BABIMOST","2022","03","31",2.6,"",53.3,"",5.7,"",7.7,""
"252160230","WIELICHOWO","2022","03","01",-.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","02",-1.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","03",-1.9,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","03","04",1.4,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","03","05",.2,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2022","03","06",.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","03","07",1.6,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","03","08",1.2,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","09",1.5,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","10",1.2,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","03","11",-.6,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","12",1.0,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","13",3.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","14",5.9,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2022","03","15",8.0,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2022","03","16",8.1,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2022","03","17",4.8,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","03","18",4.6,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","03","19",3.5,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2022","03","20",3.9,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","21",4.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","22",6.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","23",6.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","24",6.0,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","25",5.6,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","26",7.7,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2022","03","27",5.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","28",9.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","03","29",8.0,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","03","30",3.7,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2022","03","31",2.9,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2022","03","01",-1.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","02",-1.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","03",-1.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","03","04",2.5,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","03","05",-1.9,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","03","06",.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","03","07",1.3,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","03","08",1.8,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","03","09",2.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","10",.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","11",-.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","12",1.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","13",3.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","14",3.4,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","15",5.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","03","16",5.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","17",4.7,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","03","18",3.1,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2022","03","19",2.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","20",2.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","21",4.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","22",6.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","23",7.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","24",4.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","25",6.4,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","26",8.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","03","27",5.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","28",10.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","03","29",6.3,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2022","03","30",3.7,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2022","03","31",1.6,"",.0,"8",.0,"8",5.3,""
"252200120","LEGIONOWO","2022","03","01",-2.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","02",-2.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","03",-1.9,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","04",1.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","03","05",.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","03","06",.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","07",1.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","08",1.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","03","09",3.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","10",-2.3,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","03","11",-3.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","12",-2.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","13",1.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","03","14",1.8,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","03","15",3.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","03","16",5.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","17",2.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","03","18",.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","03","19",.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","03","20",2.3,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","03","21",3.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","03","22",6.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","23",7.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","03","24",6.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","25",7.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","26",8.2,"",.0,"8",5.0,"",.0,"8"
"252200120","LEGIONOWO","2022","03","27",3.8,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","03","28",10.9,"",.0,"8",5.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","29",7.7,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","30",4.3,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2022","03","31",2.6,"",.0,"8",4.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","03","01",-.9,"",68.5,"",1.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","02",-.9,"",72.8,"",1.0,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","03",-.7,"",76.5,"",2.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","03","04",2.2,"",89.5,"",1.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","03","05",.5,"",64.3,"",1.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","03","06",.6,"",59.0,"",1.3,"",5.7,""
"252200150","WARSZAWA-BIELANY","2022","03","07",1.7,"",72.0,"",2.3,"",4.0,""
"252200150","WARSZAWA-BIELANY","2022","03","08",1.0,"",80.8,"",2.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","03","09",3.8,"",74.3,"",3.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","03","10",-1.6,"",58.3,"",2.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","11",-2.4,"",57.0,"",2.0,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","12",-.2,"",53.5,"",1.3,"",3.0,""
"252200150","WARSZAWA-BIELANY","2022","03","13",2.7,"",67.3,"",2.3,"",.3,""
"252200150","WARSZAWA-BIELANY","2022","03","14",3.7,"",67.5,"",2.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","15",5.6,"",77.3,"",1.3,"",3.7,""
"252200150","WARSZAWA-BIELANY","2022","03","16",6.8,"",72.3,"",3.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","03","17",3.9,"",65.8,"",3.0,"",1.3,""
"252200150","WARSZAWA-BIELANY","2022","03","18",2.5,"",51.0,"",1.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","19",1.8,"",49.8,"",2.0,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","20",3.7,"",53.8,"",2.3,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","21",4.8,"",56.3,"",1.0,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","22",7.4,"",58.5,"",1.0,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","23",10.3,"",59.3,"",2.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","24",7.1,"",59.3,"",2.0,"",.3,""
"252200150","WARSZAWA-BIELANY","2022","03","25",8.7,"",57.0,"",1.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","26",8.6,"",65.3,"",4.7,"",3.3,""
"252200150","WARSZAWA-BIELANY","2022","03","27",5.0,"",55.3,"",2.3,"",2.7,""
"252200150","WARSZAWA-BIELANY","2022","03","28",11.4,"",47.8,"",5.0,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","03","29",8.0,"",76.8,"",2.7,"",5.3,""
"252200150","WARSZAWA-BIELANY","2022","03","30",5.0,"",70.3,"",3.0,"",6.3,""
"252200150","WARSZAWA-BIELANY","2022","03","31",3.3,"",66.8,"",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","03","01",.0,"",.0,"8",2.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2022","03","02",.2,"",.0,"8",1.7,"",.3,""
"252200230","WARSZAWA-FILTRY","2022","03","03",-.3,"",.0,"8",2.7,"",4.3,""
"252200230","WARSZAWA-FILTRY","2022","03","04",1.8,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","03","05",.5,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","03","06",.4,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","03","07",1.7,"",.0,"8",3.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","03","08",1.3,"",.0,"8",3.7,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","03","09",3.8,"",.0,"8",3.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","03","10",-1.5,"",.0,"8",3.0,"",1.3,""
"252200230","WARSZAWA-FILTRY","2022","03","11",-1.7,"",.0,"8",2.7,"",.0,""
"252200230","WARSZAWA-FILTRY","2022","03","12",-.2,"",.0,"8",1.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2022","03","13",3.3,"",.0,"8",2.0,"",1.3,""
"252200230","WARSZAWA-FILTRY","2022","03","14",3.3,"",.0,"8",3.3,"",.0,""
"252200230","WARSZAWA-FILTRY","2022","03","15",4.5,"",.0,"8",1.7,"",3.0,""
"252200230","WARSZAWA-FILTRY","2022","03","16",7.9,"",.0,"8",2.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","03","17",4.0,"",.0,"8",3.0,"",2.3,""
"252200230","WARSZAWA-FILTRY","2022","03","18",2.4,"",.0,"8",3.0,"",.3,""
"252200230","WARSZAWA-FILTRY","2022","03","19",2.9,"",.0,"8",2.0,"",.7,""
"252200230","WARSZAWA-FILTRY","2022","03","20",4.6,"",.0,"8",2.3,"",1.3,""
"252200230","WARSZAWA-FILTRY","2022","03","21",6.8,"",.0,"8",2.0,"",.3,""
"252200230","WARSZAWA-FILTRY","2022","03","22",7.6,"",.0,"8",1.0,"",.0,""
"252200230","WARSZAWA-FILTRY","2022","03","23",9.8,"",.0,"8",3.3,"",.3,""
"252200230","WARSZAWA-FILTRY","2022","03","24",7.6,"",.0,"8",3.7,"",.3,""
"252200230","WARSZAWA-FILTRY","2022","03","25",9.1,"",.0,"8",2.7,"",.7,""
"252200230","WARSZAWA-FILTRY","2022","03","26",8.5,"",.0,"8",6.0,"",4.7,""
"252200230","WARSZAWA-FILTRY","2022","03","27",4.4,"",.0,"8",3.3,"",2.7,""
"252200230","WARSZAWA-FILTRY","2022","03","28",11.4,"",.0,"8",6.7,"",.3,""
"252200230","WARSZAWA-FILTRY","2022","03","29",7.9,"",.0,"8",4.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","03","30",4.9,"",.0,"8",3.3,"",5.3,""
"252200230","WARSZAWA-FILTRY","2022","03","31",3.0,"",.0,"8",4.0,"",8.0,""
"252210050","PU£TUSK","2022","03","01",-1.7,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","03","02",-1.3,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","03","03",-1.7,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","04",2.0,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","03","05",.3,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2022","03","06",-.8,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","07",1.3,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","03","08",1.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","09",3.1,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","03","10",-2.5,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","11",-3.0,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","12",-1.7,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","13",1.5,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","03","14",2.2,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","03","15",3.6,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","03","16",5.1,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","17",2.8,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","03","18",.9,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","03","19",1.0,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","03","20",2.5,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","03","21",3.9,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","22",5.2,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","23",7.0,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","03","24",5.2,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","25",6.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","03","26",7.6,"",.0,"8",5.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","27",3.8,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","03","28",10.2,"",.0,"8",5.3,"",.0,"8"
"252210050","PU£TUSK","2022","03","29",7.0,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2022","03","30",3.5,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","03","31",2.2,"",.0,"8",2.3,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","01",-.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","02",-.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","03",-.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","04",1.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","05",.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","06",.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","07",1.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","08",1.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","09",3.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","10",-2.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","11",-3.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","12",-.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","13",2.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","14",2.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","15",3.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","16",7.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","17",2.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","18",.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","19",1.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","20",3.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","21",5.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","22",7.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","23",9.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","24",7.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","25",9.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","26",8.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","27",4.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","28",11.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","29",7.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","30",4.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","03","31",2.7,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","03","01",-1.2,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2022","03","02",-.5,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","03","03",-1.1,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","03","04",.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","03","05",-.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","03","06",-1.7,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","03","07",-.4,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","03","08",.1,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2022","03","09",.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","03","10",-3.5,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2022","03","11",-3.7,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2022","03","12",-.5,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","03","13",.5,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2022","03","14",.5,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2022","03","15",2.8,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","03","16",3.0,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","03","17",1.3,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","03","18",.5,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2022","03","19",.2,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2022","03","20",1.8,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2022","03","21",3.0,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2022","03","22",5.8,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2022","03","23",6.5,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2022","03","24",4.9,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2022","03","25",6.6,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2022","03","26",6.8,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","03","27",2.0,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","03","28",9.4,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2022","03","29",6.8,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","03","30",3.7,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","03","31",1.5,"",.0,"8",.0,"8",4.0,""
"252230120","BIA£OWIE¯A","2022","03","01",-3.2,"",75.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","02",-1.5,"",75.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","03",-.8,"",76.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","04",-.6,"",81.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","05",-.5,"",62.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","06",-3.4,"",74.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","03","07",.2,"",87.3,"",3.0,"",.0,"8"
