"252160230","WIELICHOWO","2022","06","04",19.3,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","06","05",18.5,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","06","06",18.5,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2022","06","07",17.5,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","06","08",18.4,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","06","09",19.1,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2022","06","10",19.3,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2022","06","11",19.2,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","06","12",21.6,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","06","13",17.2,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","06","14",14.4,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","06","15",15.9,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","06","16",19.9,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2022","06","17",18.5,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","06","18",23.9,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","06","19",25.9,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","06","20",17.4,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2022","06","21",16.2,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","06","22",18.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","06","23",20.6,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","06","24",22.0,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","06","25",23.3,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","06","26",24.2,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2022","06","27",25.9,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2022","06","28",22.5,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2022","06","29",19.5,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","06","30",23.6,"",.0,"8",.0,"8",1.7,""
"252180080","KO£UDA WIELKA","2022","06","01",13.1,"",.0,"8",.0,"8",4.3,""
"252180080","KO£UDA WIELKA","2022","06","02",16.8,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2022","06","03",16.1,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2022","06","04",17.9,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2022","06","05",16.5,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","06","06",17.3,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2022","06","07",18.0,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2022","06","08",18.5,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2022","06","09",19.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","06","10",16.7,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2022","06","11",18.1,"",.0,"8",.0,"8",1.7,""
"252180080","KO£UDA WIELKA","2022","06","12",18.8,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2022","06","13",16.0,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2022","06","14",13.6,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2022","06","15",15.7,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2022","06","16",18.4,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2022","06","17",17.8,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2022","06","18",23.0,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","06","19",25.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","06","20",17.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","06","21",15.1,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2022","06","22",17.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","06","23",19.5,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","06","24",21.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","06","25",21.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","06","26",24.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","06","27",24.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","06","28",21.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","06","29",20.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","06","30",23.3,"",.0,"8",.0,"8",2.7,""
"252200120","LEGIONOWO","2022","06","01",16.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","06","02",14.4,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","06","03",16.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","04",18.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","05",17.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","06",19.9,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","06","07",21.8,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","06","08",19.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","09",20.9,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","06","10",20.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","06","11",19.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","06","12",20.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","13",17.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","06","14",14.3,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2022","06","15",16.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","16",19.0,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2022","06","17",18.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","06","18",21.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","06","19",25.7,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","20",20.8,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","06","21",14.5,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","22",18.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","23",20.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","06","24",21.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","06","25",23.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","06","26",24.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","27",25.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","28",24.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","06","29",22.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","06","30",25.9,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","01",16.4,"",.0,"8",1.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","02",14.9,"",.0,"8",2.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","03",17.2,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","04",19.6,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","05",17.9,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","06",21.0,"",.0,"8",3.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","07",22.0,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","08",18.7,"",.0,"8",1.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","09",20.8,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","10",20.1,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","11",18.5,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","12",20.6,"",.0,"8",1.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","13",16.4,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","14",14.3,"",.0,"8",3.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","15",16.2,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","16",19.2,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","17",17.7,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","18",21.2,"",.0,"8",2.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","19",25.8,"",.0,"8",3.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","20",21.1,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","21",14.6,"",.0,"8",3.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","22",17.5,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","23",19.9,"",.0,"8",1.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","24",22.2,"",.0,"8",3.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","25",24.0,"",.0,"8",3.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","26",25.3,"",.0,"8",3.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","27",26.4,"",.0,"8",3.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","28",25.4,"",.0,"8",2.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","29",22.2,"",.0,"8",1.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","06","30",25.4,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","01",15.8,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","06","02",13.6,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","03",15.5,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","04",18.3,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","06","05",16.9,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","06","06",18.9,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","07",20.5,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","06","08",18.8,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","06","09",21.1,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","10",19.3,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","11",18.0,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","06","12",20.0,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","06","13",17.0,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","06","14",13.7,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","15",15.6,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","06","16",17.1,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","17",17.2,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","06","18",20.2,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","19",24.6,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","20",19.4,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","06","21",14.3,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2022","06","22",17.0,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","06","23",19.7,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","06","24",20.7,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","06","25",22.4,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","26",23.6,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","27",24.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","06","28",23.6,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","29",21.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","06","30",25.1,"",.0,"8",1.3,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","01",15.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","02",15.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","03",16.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","04",17.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","05",17.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","06",19.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","07",21.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","08",18.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","09",21.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","10",19.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","11",18.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","12",20.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","13",16.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","14",14.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","15",15.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","16",18.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","17",17.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","18",20.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","19",24.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","20",20.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","21",14.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","22",17.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","23",19.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","24",20.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","25",22.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","26",23.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","27",24.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","28",23.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","29",22.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","06","30",24.8,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","06","01",13.3,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","06","02",13.5,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","06","03",14.5,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2022","06","04",16.5,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","06","05",16.8,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2022","06","06",17.8,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","06","07",19.8,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","06","08",19.1,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","06","09",21.2,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","06","10",20.6,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2022","06","11",17.3,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","06","12",18.6,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2022","06","13",15.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","06","14",13.4,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","06","15",14.6,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","06","16",15.9,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","06","17",16.1,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2022","06","18",18.2,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","06","19",22.7,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2022","06","20",19.2,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2022","06","21",13.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","06","22",16.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","06","23",18.3,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2022","06","24",19.6,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2022","06","25",21.1,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","06","26",22.1,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2022","06","27",22.7,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2022","06","28",24.3,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2022","06","29",23.7,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","06","30",24.4,"",.0,"8",.0,"8",4.7,""
"252230120","BIA£OWIE¯A","2022","06","01",14.2,"",83.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","02",13.4,"",86.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","03",13.4,"",68.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","04",15.4,"",77.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","05",17.4,"",64.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","06",17.8,"",55.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","07",20.6,"",54.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","08",20.1,"",71.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","09",21.2,"",64.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","10",22.6,"",59.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","11",18.9,"",69.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","12",18.5,"",56.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","13",15.5,"",86.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","14",13.1,"",86.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","15",14.5,"",70.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","16",16.1,"",65.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","17",16.3,"",75.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","18",18.1,"",63.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","19",23.7,"",50.8,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","20",21.2,"",74.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","21",13.2,"",90.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","22",16.4,"",71.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","23",18.1,"",57.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","24",20.1,"",55.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","25",21.5,"",58.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","26",22.5,"",55.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","27",23.6,"",56.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","28",24.7,"",55.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","29",23.9,"",71.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","06","30",25.5,"",58.5,"",2.7,"",.0,"8"
"253140060","GOLENIÓW","2022","06","01",12.1,"",.0,"8",3.3,"",5.3,""
"253140060","GOLENIÓW","2022","06","02",12.8,"",.0,"8",3.7,"",5.7,""
"253140060","GOLENIÓW","2022","06","03",15.3,"",.0,"8",2.3,"",1.0,""
"253140060","GOLENIÓW","2022","06","04",16.1,"",.0,"8",4.3,"",5.0,""
"253140060","GOLENIÓW","2022","06","05",16.3,"",.0,"8",2.3,"",1.7,""
"253140060","GOLENIÓW","2022","06","06",19.3,"",.0,"8",2.3,"",6.0,""
"253140060","GOLENIÓW","2022","06","07",18.0,"",.0,"8",3.0,"",4.0,""
"253140060","GOLENIÓW","2022","06","08",18.8,"",.0,"8",1.7,"",5.3,""
"253140060","GOLENIÓW","2022","06","09",19.3,"",.0,"8",3.0,"",5.7,""
"253140060","GOLENIÓW","2022","06","10",17.6,"",.0,"8",2.7,"",4.3,""
"253140060","GOLENIÓW","2022","06","11",19.0,"",.0,"8",3.7,"",4.0,""
"253140060","GOLENIÓW","2022","06","12",18.1,"",.0,"8",2.0,"",6.3,""
"253140060","GOLENIÓW","2022","06","13",15.7,"",.0,"8",5.0,"",6.7,""
"253140060","GOLENIÓW","2022","06","14",13.6,"",.0,"8",3.7,"",6.0,""
"253140060","GOLENIÓW","2022","06","15",15.8,"",.0,"8",2.0,"",5.0,""
"253140060","GOLENIÓW","2022","06","16",15.3,"",.0,"8",3.0,"",2.0,""
"253140060","GOLENIÓW","2022","06","17",18.0,"",.0,"8",3.0,"",4.3,""
"253140060","GOLENIÓW","2022","06","18",22.9,"",.0,"8",3.3,"",2.0,""
"253140060","GOLENIÓW","2022","06","19",19.1,"",.0,"8",4.0,"",4.7,""
"253140060","GOLENIÓW","2022","06","20",13.4,"",.0,"8",1.7,"",7.3,""
"253140060","GOLENIÓW","2022","06","21",15.6,"",.0,"8",4.0,"",3.7,""
"253140060","GOLENIÓW","2022","06","22",17.4,"",.0,"8",2.7,"",1.3,""
"253140060","GOLENIÓW","2022","06","23",18.7,"",.0,"8",2.7,"",.7,""
"253140060","GOLENIÓW","2022","06","24",22.6,"",.0,"8",4.3,"",2.0,""
"253140060","GOLENIÓW","2022","06","25",24.2,"",.0,"8",2.3,"",6.7,""
"253140060","GOLENIÓW","2022","06","26",25.5,"",.0,"8",3.7,"",2.3,""
"253140060","GOLENIÓW","2022","06","27",27.3,"",.0,"8",6.0,"",3.7,""
"253140060","GOLENIÓW","2022","06","28",21.6,"",.0,"8",4.0,"",5.7,""
"253140060","GOLENIÓW","2022","06","29",18.2,"",.0,"8",2.3,"",3.3,""
"253140060","GOLENIÓW","2022","06","30",19.0,"",.0,"8",1.7,"",5.7,""
"253170210","CHRZ¥STOWO","2022","06","01",12.5,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","06","02",12.0,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","06","03",15.5,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2022","06","04",16.8,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","06","05",16.2,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","06","06",17.3,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","06","07",16.9,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","06","08",18.3,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","06","09",18.4,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","06","10",17.8,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","06","11",18.2,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","06","12",19.5,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","06","13",15.5,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","06","14",12.7,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","06","15",16.1,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","06","16",17.4,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","06","17",17.3,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2022","06","18",22.4,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","06","19",23.7,"",.0,"8",.0,"8",1.3,""
"253170210","CHRZ¥STOWO","2022","06","20",15.4,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","06","21",13.1,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","06","22",17.1,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2022","06","23",20.1,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","06","24",21.5,"",.0,"8",.0,"8",.3,""
