"252150120","GORZYÑ","2022","07","22",23.2,"",79.3,"",1.7,"",1.7,""
"252150120","GORZYÑ","2022","07","23",20.0,"",82.8,"",.0,"",2.3,""
"252150120","GORZYÑ","2022","07","24",20.3,"",68.0,"",.7,"",.7,""
"252150120","GORZYÑ","2022","07","25",24.3,"",55.0,"",2.3,"",2.3,""
"252150120","GORZYÑ","2022","07","26",20.1,"",88.0,"",1.3,"",4.7,""
"252150120","GORZYÑ","2022","07","27",17.4,"",74.3,"",1.3,"",2.3,""
"252150120","GORZYÑ","2022","07","28",17.6,"",71.3,"",.3,"",.7,""
"252150120","GORZYÑ","2022","07","29",19.7,"",62.3,"",2.3,"",3.3,""
"252150120","GORZYÑ","2022","07","30",18.2,"",79.8,"",1.3,"",5.7,""
"252150120","GORZYÑ","2022","07","31",20.2,"",77.5,"",.3,"",1.3,""
"252150270","BABIMOST","2022","07","01",23.8,"",79.8,"",4.3,"",5.7,""
"252150270","BABIMOST","2022","07","02",19.5,"",62.5,"",2.3,"",1.3,""
"252150270","BABIMOST","2022","07","03",19.7,"",63.0,"",2.7,"",1.3,""
"252150270","BABIMOST","2022","07","04",22.0,"",54.8,"",2.7,"",4.0,""
"252150270","BABIMOST","2022","07","05",20.3,"",54.5,"",2.3,"",5.0,""
"252150270","BABIMOST","2022","07","06",17.8,"",58.0,"",4.3,"",6.7,""
"252150270","BABIMOST","2022","07","07",15.2,"",71.3,"",5.0,"",7.7,""
"252150270","BABIMOST","2022","07","08",17.5,"",71.0,"",4.3,"",7.7,""
"252150270","BABIMOST","2022","07","09",16.2,"",73.3,"",3.7,"",6.0,""
"252150270","BABIMOST","2022","07","10",15.8,"",67.8,"",4.3,"",6.7,""
"252150270","BABIMOST","2022","07","11",16.1,"",72.3,"",2.7,"",6.3,""
"252150270","BABIMOST","2022","07","12",18.6,"",55.0,"",3.3,"",3.0,""
"252150270","BABIMOST","2022","07","13",21.9,"",50.8,"",3.3,"",5.3,""
"252150270","BABIMOST","2022","07","14",21.1,"",53.3,"",3.3,"",6.0,""
"252150270","BABIMOST","2022","07","15",16.7,"",57.3,"",6.0,"",6.7,""
"252150270","BABIMOST","2022","07","16",16.8,"",60.3,"",5.0,"",5.7,""
"252150270","BABIMOST","2022","07","17",16.3,"",55.3,"",3.3,"",4.3,""
"252150270","BABIMOST","2022","07","18",19.0,"",61.0,"",2.0,"",6.0,""
"252150270","BABIMOST","2022","07","19",24.6,"",41.3,"",2.3,"",.7,""
"252150270","BABIMOST","2022","07","20",26.6,"",39.8,"",3.3,"",2.7,""
"252150270","BABIMOST","2022","07","21",26.5,"",41.8,"",3.3,"",3.0,""
"252150270","BABIMOST","2022","07","22",23.1,"",69.3,"",3.7,"",2.3,""
"252150270","BABIMOST","2022","07","23",20.3,"",77.3,"",2.3,"",5.0,""
"252150270","BABIMOST","2022","07","24",19.7,"",53.8,"",2.3,"",2.0,""
"252150270","BABIMOST","2022","07","25",24.2,"",41.8,"",2.7,"",3.0,""
"252150270","BABIMOST","2022","07","26",21.9,"",66.3,"",3.7,"",7.3,""
"252150270","BABIMOST","2022","07","27",17.7,"",58.3,"",4.3,"",4.7,""
"252150270","BABIMOST","2022","07","28",17.6,"",55.0,"",2.0,"",2.7,""
"252150270","BABIMOST","2022","07","29",20.7,"",45.0,"",4.3,"",7.3,""
"252150270","BABIMOST","2022","07","30",19.6,"",76.3,"",1.7,"",8.0,""
"252150270","BABIMOST","2022","07","31",21.0,"",57.8,"",2.7,"",2.3,""
"252160230","WIELICHOWO","2022","07","01",23.9,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2022","07","02",19.4,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","07","03",19.6,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","07","04",21.5,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2022","07","05",20.8,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2022","07","06",18.1,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","07","07",15.8,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2022","07","08",17.9,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","07","09",16.6,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","07","10",15.6,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","07","11",15.6,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","07","12",18.3,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2022","07","13",21.0,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2022","07","14",20.4,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","07","15",16.9,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2022","07","16",15.8,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","07","17",16.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","07","18",18.7,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2022","07","19",23.3,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","07","20",25.5,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","07","21",27.2,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","07","22",23.8,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2022","07","23",20.2,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2022","07","24",19.1,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","07","25",23.5,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","07","26",21.6,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","07","27",18.0,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","07","28",16.9,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","07","29",20.7,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2022","07","30",18.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","07","31",20.6,"",.0,"8",.0,"8",.3,""
"252180080","KO£UDA WIELKA","2022","07","01",24.2,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","07","02",20.8,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","07","03",19.3,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2022","07","04",19.9,"",.0,"8",.0,"8",.7,""
"252180080","KO£UDA WIELKA","2022","07","05",19.1,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2022","07","06",16.7,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2022","07","07",16.7,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2022","07","08",17.8,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2022","07","09",16.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","07","10",13.6,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2022","07","11",14.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","07","12",17.3,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","07","13",21.5,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2022","07","14",19.2,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","07","15",16.1,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2022","07","16",14.2,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2022","07","17",15.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","07","18",17.0,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2022","07","19",21.5,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","07","20",24.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","07","21",25.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","07","22",24.6,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2022","07","23",19.2,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2022","07","24",17.9,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","07","25",22.4,"",.0,"8",.0,"8",1.0,""
"252180080","KO£UDA WIELKA","2022","07","26",21.0,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2022","07","27",16.4,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","07","28",16.1,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2022","07","29",17.8,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2022","07","30",17.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","07","31",17.7,"",.0,"8",.0,"8",6.7,""
"252200120","LEGIONOWO","2022","07","01",27.7,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","07","02",21.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","07","03",21.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","04",22.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","05",19.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","06",18.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","07",17.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","07","08",18.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","09",17.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","07","10",15.5,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","11",14.4,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","07","12",16.7,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","13",21.1,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","14",21.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","15",17.5,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2022","07","16",14.8,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2022","07","17",16.8,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","18",19.0,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","19",23.7,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","07","20",24.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","07","21",24.4,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","07","22",26.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","23",23.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","24",19.9,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","07","25",21.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","07","26",20.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","07","27",19.4,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","07","28",18.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","07","29",19.1,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","07","30",18.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","07","31",15.9,"",.0,"8",3.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","07","01",28.9,"",59.8,"",4.0,"",.7,""
"252200150","WARSZAWA-BIELANY","2022","07","02",23.0,"",89.8,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","07","03",20.9,"",62.3,"",1.7,"",3.3,""
"252200150","WARSZAWA-BIELANY","2022","07","04",22.9,"",69.0,"",1.0,"",5.7,""
"252200150","WARSZAWA-BIELANY","2022","07","05",19.5,"",88.3,"",1.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","07","06",18.1,"",79.8,"",2.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","07","07",17.8,"",59.5,"",2.0,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","07","08",18.4,"",78.5,"",1.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","07","09",17.2,"",73.3,"",2.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","07","10",15.5,"",72.8,"",3.3,"",6.3,""
"252200150","WARSZAWA-BIELANY","2022","07","11",14.2,"",78.0,"",1.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","07","12",16.6,"",73.5,"",3.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","07","13",21.0,"",64.8,"",3.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","07","14",21.3,"",56.0,"",2.0,"",2.7,""
"252200150","WARSZAWA-BIELANY","2022","07","15",17.2,"",56.8,"",3.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","07","16",14.7,"",66.0,"",3.0,"",6.3,""
"252200150","WARSZAWA-BIELANY","2022","07","17",16.6,"",73.8,"",1.7,"",6.3,""
"252200150","WARSZAWA-BIELANY","2022","07","18",18.6,"",64.5,"",2.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","07","19",22.7,"",60.3,"",1.3,"",5.7,""
"252200150","WARSZAWA-BIELANY","2022","07","20",23.1,"",61.5,"",1.3,"",1.7,""
"252200150","WARSZAWA-BIELANY","2022","07","21",24.2,"",52.3,"",1.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","07","22",25.9,"",56.8,"",1.7,"",1.7,""
"252200150","WARSZAWA-BIELANY","2022","07","23",23.3,"",75.3,"",1.3,"",4.3,""
"252200150","WARSZAWA-BIELANY","2022","07","24",19.1,"",77.0,"",.0,"8",3.0,""
"252200150","WARSZAWA-BIELANY","2022","07","25",21.4,"",58.8,"",.0,"8",.7,""
"252200150","WARSZAWA-BIELANY","2022","07","26",21.6,"",70.3,"",.0,"8",7.0,""
"252200150","WARSZAWA-BIELANY","2022","07","27",18.7,"",65.0,"",2.3,"",3.7,""
"252200150","WARSZAWA-BIELANY","2022","07","28",17.6,"",56.5,"",2.0,"",3.0,""
"252200150","WARSZAWA-BIELANY","2022","07","29",19.1,"",63.3,"",3.0,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","07","30",18.3,"",81.0,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","07","31",15.6,"",96.5,"",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","07","01",28.5,"",.0,"8",4.0,"",.0,""
"252200230","WARSZAWA-FILTRY","2022","07","02",21.6,"",.0,"8",4.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","07","03",21.2,"",.0,"8",2.7,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","07","04",23.7,"",.0,"8",2.0,"",4.7,""
"252200230","WARSZAWA-FILTRY","2022","07","05",20.0,"",.0,"8",2.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","07","06",18.6,"",.0,"8",3.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","07","07",18.6,"",.0,"8",3.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","07","08",18.9,"",.0,"8",1.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","07","09",17.8,"",.0,"8",4.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2022","07","10",15.8,"",.0,"8",5.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","07","11",14.5,"",.0,"8",3.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","07","12",16.8,"",.0,"8",6.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","07","13",21.2,"",.0,"8",5.3,"",4.3,""
"252200230","WARSZAWA-FILTRY","2022","07","14",21.9,"",.0,"8",5.0,"",1.7,""
"252200230","WARSZAWA-FILTRY","2022","07","15",18.5,"",.0,"8",5.7,"",3.3,""
"252200230","WARSZAWA-FILTRY","2022","07","16",15.6,"",.0,"8",4.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","07","17",17.2,"",.0,"8",4.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2022","07","18",19.3,"",.0,"8",4.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","07","19",23.8,"",.0,"8",2.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2022","07","20",25.0,"",.0,"8",2.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2022","07","21",24.9,"",.0,"8",2.0,"",.0,""
"252200230","WARSZAWA-FILTRY","2022","07","22",26.9,"",.0,"8",2.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2022","07","23",23.9,"",.0,"8",2.7,"",3.7,""
"252200230","WARSZAWA-FILTRY","2022","07","24",20.2,"",.0,"8",4.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2022","07","25",22.1,"",.0,"8",2.0,"",.3,""
"252200230","WARSZAWA-FILTRY","2022","07","26",21.2,"",.0,"8",4.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","07","27",19.8,"",.0,"8",3.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","07","28",19.0,"",.0,"8",1.7,"",1.0,""
"252200230","WARSZAWA-FILTRY","2022","07","29",20.1,"",.0,"8",2.7,"",3.0,""
"252200230","WARSZAWA-FILTRY","2022","07","30",18.8,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","07","31",16.2,"",.0,"8",1.0,"",8.0,""
"252210050","PU£TUSK","2022","07","01",26.7,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","07","02",21.3,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","03",20.0,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","04",21.4,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","07","05",19.6,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","07","06",18.2,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","07",17.2,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","08",17.4,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","07","09",16.6,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","10",14.6,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","07","11",14.0,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","07","12",16.2,"",.0,"8",5.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","13",20.9,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2022","07","14",19.9,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","07","15",15.8,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2022","07","16",14.6,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2022","07","17",16.5,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","18",17.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","07","19",22.6,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","20",22.7,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","07","21",23.5,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","22",24.6,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","23",21.9,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","07","24",19.2,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","07","25",20.5,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","07","26",20.0,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","07","27",18.6,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","07","28",17.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","07","29",18.2,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","07","30",17.9,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","07","31",15.5,"",.0,"8",1.7,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","01",26.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","02",20.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","03",20.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","04",22.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","05",19.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","06",18.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","07",17.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","08",18.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","09",17.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","10",15.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","11",14.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","12",16.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","13",20.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","14",21.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","15",17.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","16",14.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","17",16.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","18",18.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","19",22.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","20",23.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","21",23.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","22",24.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","23",23.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","24",19.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","25",20.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","26",19.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","27",18.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","28",18.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","29",18.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","30",18.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","07","31",15.9,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","07","01",25.6,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2022","07","02",21.2,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","07","03",18.1,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","07","04",20.9,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","07","05",19.4,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","07","06",16.5,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","07","07",16.5,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","07","08",16.7,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","07","09",15.7,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","07","10",15.3,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","07","11",15.3,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","07","12",14.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","07","13",18.0,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2022","07","14",19.5,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","07","15",16.4,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","07","16",13.8,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","07","17",14.9,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","07","18",16.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","07","19",20.1,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","07","20",19.3,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2022","07","21",21.9,"",.0,"8",.0,"8",1.0,""
"252220030","SZEPIETOWO","2022","07","22",23.7,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2022","07","23",22.9,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","07","24",19.1,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","07","25",19.2,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2022","07","26",19.7,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","07","27",18.2,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","07","28",16.8,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","07","29",16.8,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","07","30",17.6,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","07","31",16.4,"",.0,"8",.0,"8",8.0,""
"252230120","BIA£OWIE¯A","2022","07","01",25.4,"",56.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","02",22.2,"",69.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","03",19.6,"",83.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","04",21.5,"",69.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","07","05",20.2,"",73.3,"",1.7,"",.0,"8"
