"252160230","WIELICHOWO","2022","10","24",14.6,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","10","25",12.6,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","10","26",9.9,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","10","27",10.9,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","10","28",12.8,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2022","10","29",14.3,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","10","30",12.2,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","10","31",9.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","10","01",8.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","02",11.3,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2022","10","03",11.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","04",10.8,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","10","05",11.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","06",12.7,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2022","10","07",10.4,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","10","08",13.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","09",9.2,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2022","10","10",9.4,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2022","10","11",10.3,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2022","10","12",7.6,"",.0,"8",.0,"8",4.3,""
"252180080","KO£UDA WIELKA","2022","10","13",8.1,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2022","10","14",9.6,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2022","10","15",11.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","16",14.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","17",15.7,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2022","10","18",13.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","19",8.4,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2022","10","20",5.4,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","10","21",6.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","22",11.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","23",11.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","24",13.5,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2022","10","25",13.2,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2022","10","26",10.2,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2022","10","27",10.8,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2022","10","28",12.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","29",13.4,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2022","10","30",12.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","10","31",10.9,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2022","10","01",10.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","10","02",11.4,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","10","03",11.2,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2022","10","04",11.3,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","05",12.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","10","06",13.6,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","07",10.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","08",14.2,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","09",9.8,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","10",7.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","10","11",10.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","12",7.7,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","10","13",6.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","14",9.9,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","10","15",12.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","16",15.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","10","17",15.4,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","10","18",13.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","19",9.6,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","10","20",4.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","10","21",4.8,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","10","22",10.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","10","23",12.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","10","24",11.5,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2022","10","25",13.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","26",10.7,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","10","27",9.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","10","28",12.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","10","29",14.1,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","10","30",12.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","10","31",9.4,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","10","01",10.3,"",90.0,"",1.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","10","02",11.5,"",91.5,"",2.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2022","10","03",10.8,"",84.3,"",3.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","10","04",11.4,"",82.5,"",3.3,"",5.3,""
"252200150","WARSZAWA-BIELANY","2022","10","05",12.3,"",79.0,"",2.7,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","10","06",13.9,"",76.8,"",2.7,"",3.3,""
"252200150","WARSZAWA-BIELANY","2022","10","07",11.5,"",77.0,"",2.0,"",1.7,""
"252200150","WARSZAWA-BIELANY","2022","10","08",14.5,"",84.8,"",2.0,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","10","09",10.1,"",86.8,"",2.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","10","10",8.2,"",81.0,"",3.0,"",1.0,""
"252200150","WARSZAWA-BIELANY","2022","10","11",11.0,"",81.5,"",2.7,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","10","12",9.1,"",80.0,"",1.3,"",3.3,""
"252200150","WARSZAWA-BIELANY","2022","10","13",8.5,"",81.5,"",2.3,"",.3,""
"252200150","WARSZAWA-BIELANY","2022","10","14",10.5,"",84.5,"",2.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","10","15",12.8,"",83.8,"",2.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","10","16",15.4,"",80.0,"",2.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2022","10","17",16.2,"",77.8,"",1.7,"",4.0,""
"252200150","WARSZAWA-BIELANY","2022","10","18",14.7,"",79.0,"",2.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","10","19",9.8,"",81.3,"",2.7,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","10","20",5.7,"",81.8,"",.7,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","10","21",6.1,"",77.0,"",3.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","10","22",10.4,"",97.0,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","10","23",13.3,"",92.8,"",3.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","10","24",12.2,"",90.8,"",1.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","10","25",14.1,"",85.3,"",3.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","10","26",11.3,"",89.5,"",1.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","10","27",10.2,"",89.0,"",1.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","10","28",12.7,"",88.3,"",1.7,"",4.0,""
"252200150","WARSZAWA-BIELANY","2022","10","29",14.4,"",79.3,"",2.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","10","30",12.8,"",83.5,"",1.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2022","10","31",10.7,"",92.0,"",1.3,"",2.7,""
"252200230","WARSZAWA-FILTRY","2022","10","01",10.0,"",.0,"8",1.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","10","02",11.7,"",.0,"8",3.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","10","03",11.3,"",.0,"8",5.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","10","04",11.5,"",.0,"8",5.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2022","10","05",12.2,"",.0,"8",.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","10","06",13.6,"",.0,"8",2.7,"",4.3,""
"252200230","WARSZAWA-FILTRY","2022","10","07",11.0,"",.0,"8",1.3,"",1.3,""
"252200230","WARSZAWA-FILTRY","2022","10","08",13.8,"",.0,"8",1.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","10","09",9.6,"",.0,"8",3.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2022","10","10",8.1,"",.0,"8",3.0,"",2.7,""
"252200230","WARSZAWA-FILTRY","2022","10","11",10.0,"",.0,"8",1.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","10","12",9.3,"",.0,"8",.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","10","13",8.6,"",.0,"8",1.3,"",2.0,""
"252200230","WARSZAWA-FILTRY","2022","10","14",10.2,"",.0,"8",2.3,"",5.3,""
"252200230","WARSZAWA-FILTRY","2022","10","15",11.9,"",.0,"8",1.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","10","16",15.2,"",.0,"8",.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","10","17",15.6,"",.0,"8",1.0,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","10","18",14.6,"",.0,"8",2.0,"",4.3,""
"252200230","WARSZAWA-FILTRY","2022","10","19",9.7,"",.0,"8",3.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2022","10","20",5.8,"",.0,"8",.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","10","21",4.8,"",.0,"8",3.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2022","10","22",10.4,"",.0,"8",1.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","10","23",13.2,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","10","24",11.7,"",.0,"8",1.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","10","25",13.7,"",.0,"8",1.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","10","26",10.7,"",.0,"8",2.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2022","10","27",10.2,"",.0,"8",.0,"",3.0,""
"252200230","WARSZAWA-FILTRY","2022","10","28",12.5,"",.0,"8",.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","10","29",14.2,"",.0,"8",4.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","10","30",12.7,"",.0,"8",1.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","10","31",10.7,"",.0,"8",.3,"",4.3,""
"252210050","PU£TUSK","2022","10","01",9.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","02",11.0,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","10","03",10.7,"",.0,"8",5.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","04",10.5,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","05",11.2,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","06",12.6,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","10","07",9.5,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","08",13.2,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","10","09",9.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","10",6.9,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","10","11",9.5,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","10","12",7.2,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","10","13",9.0,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","14",9.8,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","15",11.6,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","16",14.5,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","17",14.2,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","18",12.5,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","19",8.8,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","10","20",5.1,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","21",4.5,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","22",9.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","23",12.2,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","24",10.6,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","25",12.3,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","26",11.5,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","10","27",9.5,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","28",11.9,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","29",13.4,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","10","30",11.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","10","31",7.9,"",.0,"8",.7,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","01",9.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","02",11.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","03",10.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","04",11.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","05",12.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","06",13.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","07",10.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","08",13.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","09",9.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","10",6.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","11",10.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","12",8.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","13",6.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","14",9.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","15",11.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","16",14.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","17",14.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","18",14.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","19",9.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","20",5.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","21",4.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","22",9.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","23",13.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","24",11.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","25",13.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","26",11.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","27",10.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","28",11.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","29",14.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","30",12.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","10","31",9.5,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","10","01",10.7,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","10","02",11.3,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2022","10","03",10.1,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","10","04",10.9,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","10","05",10.6,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","10","06",12.8,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","10","07",9.6,"",.0,"8",.0,"8",.7,""
"252220030","SZEPIETOWO","2022","10","08",13.4,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","10","09",11.0,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","10","10",7.0,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","10","11",9.0,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","10","12",7.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","10","13",9.4,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2022","10","14",7.2,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","10","15",11.6,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","10","16",13.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","10","17",13.6,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","10","18",13.5,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","10","19",8.9,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","10","20",5.1,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","10","21",5.1,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","10","22",8.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","10","23",11.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","10","24",11.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","10","25",11.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","10","26",11.4,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","10","27",10.0,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","10","28",10.0,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","10","29",12.8,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","10","30",10.3,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","10","31",6.9,"",.0,"8",.0,"8",4.0,""
"252230120","BIA£OWIE¯A","2022","10","01",10.3,"",92.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","02",10.2,"",94.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","03",9.6,"",84.0,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","04",10.5,"",81.0,"",4.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","05",10.4,"",85.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","06",11.9,"",88.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","07",8.2,"",83.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","08",12.0,"",86.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","09",10.0,"",88.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","10",5.3,"",85.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","11",7.1,"",90.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","12",5.8,"",84.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","13",5.6,"",88.5,"",.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","14",6.3,"",87.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","15",10.1,"",88.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","16",13.2,"",80.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","17",13.0,"",92.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","18",13.6,"",89.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","19",8.4,"",90.8,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","20",3.4,"",86.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","21",4.6,"",78.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","22",7.2,"",96.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","23",11.7,"",93.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","24",11.0,"",95.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","25",11.7,"",98.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","26",10.9,"",94.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","27",8.4,"",95.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","28",9.6,"",99.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","29",12.8,"",88.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","30",9.3,"",90.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","10","31",7.2,"",84.3,"",.7,"",.0,"8"
"253140060","GOLENIÓW","2022","10","01",9.8,"",.0,"8",4.0,"",6.7,""
"253140060","GOLENIÓW","2022","10","02",11.8,"",.0,"8",4.7,"",6.3,""
"253140060","GOLENIÓW","2022","10","03",12.2,"",.0,"8",5.3,"",6.3,""
"253140060","GOLENIÓW","2022","10","04",12.2,"",.0,"8",3.3,"",4.7,""
"253140060","GOLENIÓW","2022","10","05",12.6,"",.0,"8",3.3,"",4.3,""
"253140060","GOLENIÓW","2022","10","06",13.3,"",.0,"8",4.0,"",3.0,""
"253140060","GOLENIÓW","2022","10","07",9.5,"",.0,"8",4.3,"",1.7,""
"253140060","GOLENIÓW","2022","10","08",8.8,"",.0,"8",3.7,"",5.7,""
"253140060","GOLENIÓW","2022","10","09",7.9,"",.0,"8",1.7,"",2.3,""
"253140060","GOLENIÓW","2022","10","10",9.4,"",.0,"8",5.0,"",2.7,""
"253140060","GOLENIÓW","2022","10","11",9.5,"",.0,"8",3.3,"",2.3,""
"253140060","GOLENIÓW","2022","10","12",8.7,"",.0,"8",2.3,"",7.7,""
"253140060","GOLENIÓW","2022","10","13",9.0,"",.0,"8",3.7,"",4.3,""
"253140060","GOLENIÓW","2022","10","14",10.3,"",.0,"8",2.3,"",6.0,""
"253140060","GOLENIÓW","2022","10","15",13.3,"",.0,"8",4.0,"",7.0,""
"253140060","GOLENIÓW","2022","10","16",13.8,"",.0,"8",2.7,"",4.0,""
"253140060","GOLENIÓW","2022","10","17",15.4,"",.0,"8",3.0,"",6.7,""
"253140060","GOLENIÓW","2022","10","18",13.5,"",.0,"8",1.7,"",7.0,""
"253140060","GOLENIÓW","2022","10","19",7.9,"",.0,"8",3.0,"",3.3,""
"253140060","GOLENIÓW","2022","10","20",3.6,"",.0,"8",4.3,"",.7,""
"253140060","GOLENIÓW","2022","10","21",8.8,"",.0,"8",4.7,"",7.3,""
"253140060","GOLENIÓW","2022","10","22",11.8,"",.0,"8",1.7,"",7.3,""
"253140060","GOLENIÓW","2022","10","23",12.6,"",.0,"8",2.7,"",5.7,""
"253140060","GOLENIÓW","2022","10","24",14.3,"",.0,"8",3.7,"",4.7,""
"253140060","GOLENIÓW","2022","10","25",11.7,"",.0,"8",2.0,"",7.0,""
"253140060","GOLENIÓW","2022","10","26",9.6,"",.0,"8",2.3,"",5.0,""
"253140060","GOLENIÓW","2022","10","27",11.4,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2022","10","28",13.5,"",.0,"8",2.7,"",3.0,""
"253140060","GOLENIÓW","2022","10","29",13.9,"",.0,"8",2.7,"",5.0,""
"253140060","GOLENIÓW","2022","10","30",12.9,"",.0,"8",2.7,"",3.3,""
"253140060","GOLENIÓW","2022","10","31",10.2,"",.0,"8",1.0,"",8.0,""
"253170210","CHRZ¥STOWO","2022","10","01",9.0,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","10","02",11.1,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","10","03",10.8,"",.0,"8",.0,"8",5.3,""
